2015-06-23 16:32:16,543 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2015-06-23 17:04:43,766 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [登录窗口]btnLogin_Click End
2015-06-23 17:04:43,771 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2015-06-23 17:04:43,776 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2015-06-23 17:04:43,778 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2015-06-23 17:04:43,788 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2015-06-23 17:04:44,010 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2015-06-23 17:04:44,011 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2015-06-23 17:04:44,396 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(签入成功。)程序状态(PS04_置忙)
2015-06-23 17:04:44,397 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2015-06-23 17:04:44,397 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2015-06-23 17:04:44,397 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2015-06-23 17:04:45,161 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2015-06-23 17:04:45,162 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2015-06-23 17:04:45,162 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2015-06-23 17:04:45,163 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2015-06-23 17:04:45,538 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2015-06-23 17:05:11,139 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==结束休息->True
2015-06-23 17:05:11,341 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：休息-->空闲)程序状态(PS03_置闲)
2015-06-23 17:05:11,341 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS03_置闲(1)
2015-06-23 17:05:11,341 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2015-06-23 17:05:11,719 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(休息结束。)程序状态(PS03_置闲)
2015-06-23 17:05:27,426 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2015-06-23 17:05:34,542 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电震铃)
2015-06-23 17:05:34,542 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电震铃(3)
2015-06-23 17:05:34,542 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS07_来电震铃
2015-06-23 17:05:34,935 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2015-06-23 17:05:34,939 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2015-6-23 17:05:34 timestamp：1435050334
2015-06-23 17:05:34,939 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [======Common======] GetNewCallID ：生成新CallID：30011435050334841
2015-06-23 17:05:34,944 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 7096->58103008
2015-06-23 17:05:34,944 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 58103008
2015-06-23 17:05:34,944 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> TESTSKILL
2015-06-23 17:05:34,945 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：30011435050334841-calltype：C1_呼入
2015-06-23 17:05:34,946 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2015-6-23 17:05:34
2015-06-23 17:05:34,947 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2015-6-23 17:05:34
2015-06-23 17:05:34,950 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Transferred-30011435050334841-C33_JS呼入通话-2015-6-23 17:05:34
2015-06-23 17:05:34,966 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前默认标签页.....
2015-06-23 17:05:34,972 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435050334841&UserChoice=TESTSKILL&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0030%u0035%u003A%u0033%u0034&SYS_DNIS=58103008&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&outBoundType=OT0_未知
2015-06-23 17:05:34,973 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电震铃)
2015-06-23 17:05:34,980 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电震铃)
2015-06-23 17:05:35,357 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2015-06-23 17:05:35,357 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃(3) -> PS08_普通通话(5)
2015-06-23 17:05:35,357 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2015-06-23 17:05:36,460 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2015-06-23 17:05:36,461 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2015-6-23 17:05:36-hollycallid：
2015-06-23 17:05:36,461 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Established-30011435050334841-C33_JS呼入通话-2015-6-23 17:05:36
2015-06-23 17:05:36,461 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前默认标签页.....
2015-06-23 17:05:36,465 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435050334841&UserChoice=TESTSKILL&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0030%u0035%u003A%u0033%u0036&SYS_DNIS=58103008&RecordID=&RecordIDURL=&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0030%u0035%u003A%u0033%u0036&outBoundType=OT0_未知
2015-06-23 17:05:36,466 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
2015-06-23 17:05:36,467 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20150623170400440_1_000_UIP-1,ANI=7096,DNIS=58103008,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2015-06-23 17:05:36,547 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] urlPath:/browsercontrol/newpageinbound?url=/CustBaseInfo/AddCustBaseInfo.aspx%3FIsClientOpen%3D1%26BeginRingTime%3D%26CalledNum%3D7096%26DataSource%3D2%26CallType%3D1
2015-06-23 17:05:36,556 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main]newPage...begin...address is:/CustBaseInfo/AddCustBaseInfo.aspx?IsClientOpen=1&BeginRingTime=&CalledNum=7096&DataSource=2&CallType=1
2015-06-23 17:05:36,610 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main]newPage...bye...address is:/CustBaseInfo/AddCustBaseInfo.aspx?IsClientOpen=1&BeginRingTime=&CalledNum=7096&DataSource=2&CallType=1
2015-06-23 17:05:36,611 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] msg:ok
2015-06-23 17:05:40,884 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==转满意度(30011435050334841,4,58103008)->True
2015-06-23 17:05:41,084 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(状态改变：两方通话-->转接中)程序状态(PS17_转接拨号中)
2015-06-23 17:05:41,084 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话(5) -> PS17_转接拨号中(9)
2015-06-23 17:05:41,084 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS17_转接拨号中
2015-06-23 17:05:42,169 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(转接拨号开始。)程序状态(PS17_转接拨号中)
2015-06-23 17:05:42,170 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询摘机：ContactID=20150623170400440_1_000_UIP-1,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS17_转接拨号中)
2015-06-23 17:05:42,170 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询拨号：ContactID=20150623170400440_1_000_UIP-1,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing)程序状态(PS17_转接拨号中)
2015-06-23 17:05:42,171 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(咨询接通：ContactID=20150623170400440_1_000_UIP-1,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered)程序状态(PS17_转接拨号中)
2015-06-23 17:05:42,387 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(录音停止：ContactID=20150623170400440_1_000_UIP-1,ANI=7096,DNIS=58103008,FileName=/var/spool/hollyRecord/2015/06/3001/3001_20150623170423638.mp3,TimeLen=6723,ResonCode=78,ResonDesc=_??? (78))程序状态(PS17_转接拨号中)
2015-06-23 17:05:44,255 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：9；CurStatusName：转接中；)厂家消息(话路被挂断：ContactID=20150623170400440_1_000_UIP-1,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred)程序状态(PS17_转接拨号中)
2015-06-23 17:05:44,457 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnHangup] 挂断事件 ：转IVR挂机-呼入_分配接入 监控：非监控
2015-06-23 17:05:44,471 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 7096->58103008
2015-06-23 17:05:44,471 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 58103008
2015-06-23 17:05:44,471 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> TESTSKILL
2015-06-23 17:05:44,472 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AgentReleaseTime >>>> 2015-6-23 17:05:44
2015-06-23 17:05:44,472 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AfterWorkBeginTime >>>> 2015-6-23 17:05:44
2015-06-23 17:05:44,476 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AudioURL >>>> http://192.168.15.84/var/spool/hollyRecord/2015/06/3001/3001_20150623170423638.mp3
2015-06-23 17:05:44,476 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> TallTime >>>> 8.007458
2015-06-23 17:05:45,604 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2015-06-23 17:05:45,745 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Released-30011435050334841-C34_JS呼入挂断-2015-6-23 17:05:44
2015-06-23 17:05:45,746 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前外拨标签页:cf068fbf-0a9b-4aa2-9cc9-678e29489cba
2015-06-23 17:05:45,751 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Released&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435050334841&UserChoice=TESTSKILL&CallType=34&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0030%u0035%u003A%u0034%u0034&SYS_DNIS=58103008&RecordID=20150623170400440_1_000_UIP-1&RecordIDURL=http://192.168.15.84/var/spool/hollyRecord/2015/06/3001/3001_20150623170423638.mp3&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0030%u0035%u003A%u0033%u0036&outBoundType=OT0_未知
2015-06-23 17:05:45,752 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] UserEvent=Released 设置当前外拨标签CurrentOutBoundTabPageName为空!
2015-06-23 17:05:45,752 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(状态改变：转接中-->工作整理)程序状态(PS06_话后)
2015-06-23 17:05:45,752 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中(9) -> PS06_话后(15)
2015-06-23 17:05:45,752 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS06_话后
2015-06-23 17:05:45,786 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(整理工作开始。)程序状态(PS06_话后)
2015-06-23 17:05:45,787 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：15；CurStatusName：工作整理；)厂家消息(话路被挂断：ContactID=20150623170400440_1_000_UIP-1,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected)程序状态(PS06_话后)
2015-06-23 17:05:45,814 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] urlPath:/recordcontrol/getrefid
2015-06-23 17:05:45,816 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] msg:{'Reordreference':'','RecordURL':''}
2015-06-23 17:12:31,141 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2015-06-23 17:12:31,348 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：工作整理-->空闲)程序状态(PS03_置闲)
2015-06-23 17:12:31,348 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后(15) -> PS03_置闲(1)
2015-06-23 17:12:31,348 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2015-06-23 17:12:32,082 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> AfterWorkTime >>>> 2015-6-23 17:12:32-407.6133141秒
2015-06-23 17:12:32,517 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [CallRecordHelper][InsertCallRecordNew] 成功
2015-06-23 17:12:32,561 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(示闲成功。)程序状态(PS03_置闲)
2015-06-23 17:12:57,445 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(座席被锁定)程序状态(PS03_置闲)
2015-06-23 17:13:03,969 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(状态改变：空闲-->震铃)程序状态(PS07_来电震铃)
2015-06-23 17:13:03,970 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS07_来电震铃(3)
2015-06-23 17:13:03,970 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS07_来电震铃
2015-06-23 17:13:04,702 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnBelling] 呼入振铃事件 ：呼入_分配接入 监控：非监控
2015-06-23 17:13:04,702 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [======Common======] GetNewCallID ：生成新CallID时 date：2015-6-23 17:13:04 timestamp：1435050784
2015-06-23 17:13:04,702 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [======Common======] GetNewCallID ：生成新CallID：30011435050784541
2015-06-23 17:13:04,702 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> PhoneNumAndAni >>>> 7096->58103008
2015-06-23 17:13:04,702 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SwitchINNum >>>> 58103008
2015-06-23 17:13:04,703 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> SkillGroup >>>> TESTSKILL
2015-06-23 17:13:04,703 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitCallRecordORIG callid：30011435050784541-calltype：C1_呼入
2015-06-23 17:13:04,703 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> InitiatedTime >>>> 2015-6-23 17:13:04
2015-06-23 17:13:04,703 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> RingingTime >>>> 2015-6-23 17:13:04
2015-06-23 17:13:04,703 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Transferred-30011435050784541-C33_JS呼入通话-2015-6-23 17:13:04
2015-06-23 17:13:04,703 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前默认标签页.....
2015-06-23 17:13:04,711 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Transferred&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435050784541&UserChoice=TESTSKILL&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0031%u0033%u003A%u0030%u0034&SYS_DNIS=58103008&RecordID=&RecordIDURL=&IsEstablished=False&EstablishedStartTime=&outBoundType=OT0_未知
2015-06-23 17:13:04,711 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(来电振铃。)程序状态(PS07_来电震铃)
2015-06-23 17:13:04,726 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：3；CurStatusName：震铃；)厂家消息(座席话务处理)程序状态(PS07_来电震铃)
2015-06-23 17:13:04,782 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] urlPath:/browsercontrol/newpageinbound?url=/CustBaseInfo/AddCustBaseInfo.aspx%3FIsClientOpen%3D1%26BeginRingTime%3D%26CalledNum%3D7096%26DataSource%3D2%26CallType%3D1
2015-06-23 17:13:04,782 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main]newPage...begin...address is:/CustBaseInfo/AddCustBaseInfo.aspx?IsClientOpen=1&BeginRingTime=&CalledNum=7096&DataSource=2&CallType=1
2015-06-23 17:13:04,897 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main]newPage...bye...address is:/CustBaseInfo/AddCustBaseInfo.aspx?IsClientOpen=1&BeginRingTime=&CalledNum=7096&DataSource=2&CallType=1
2015-06-23 17:13:04,897 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [MethodScript] msg:ok
2015-06-23 17:13:04,947 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(状态改变：震铃-->两方通话)程序状态(PS08_普通通话)
2015-06-23 17:13:04,947 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃(3) -> PS08_普通通话(5)
2015-06-23 17:13:04,947 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [Main][SetMainStatus]设置状态：PS08_普通通话
2015-06-23 17:13:06,036 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [事件][OnAnswerSuccess] 呼入接通成功事件 ：呼入_分配接入 监控：非监控
2015-06-23 17:13:06,036 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] >>>> EstablishedTime >>>> 2015-6-23 17:13:06-hollycallid：
2015-06-23 17:13:06,037 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [==BusinessProcess=] InitUserEventData Established-30011435050784541-C33_JS呼入通话-2015-6-23 17:13:06
2015-06-23 17:13:06,037 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] 获取当前外拨标签页:43f60951-380f-4415-a38a-5138200ffcfb
2015-06-23 17:13:06,038 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Established&UserName=3001&CalledNum=58103008&CallerNum=7096&CallID=30011435050784541&UserChoice=TESTSKILL&CallType=33&MediaType=-2&CallState=-2&CurrentDate=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0031%u0033%u003A%u0030%u0036&SYS_DNIS=58103008&RecordID=&RecordIDURL=&IsEstablished=True&EstablishedStartTime=%u0032%u0030%u0031%u0035%u002D%u0030%u0036%u002D%u0032%u0033%u0020%u0031%u0037%u003A%u0031%u0033%u003A%u0030%u0036&outBoundType=OT0_未知
2015-06-23 17:13:06,038 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(应答成功。)程序状态(PS08_普通通话)
2015-06-23 17:13:06,039 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：5；CurStatusName：两方通话；)厂家消息(录音开始：ContactID=20150623171125787_1_001_UIP-1,ANI=7096,DNIS=58103008,ResonCode=77,ResonDesc=_??? (77))程序状态(PS08_普通通话)
2015-06-23 17:13:11,261 [1] INFO  CC2015_HollyFormsApp.Loger [(null)] - [HollyContactHelper]用户操作==转满意度(30011435050784541,4,58103008)->True
