2016-03-25 16:01:03,528 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-03-25 17:14:21,567 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=LSUser,UserGOR=65537）程序状态（PS01_就绪）
2016-03-25 17:14:21,606 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=ASUser,UserGOR=1572865）程序状态（PS01_就绪）
2016-03-25 17:14:21,614 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=EDSUser,UserGOR=1638401）程序状态（PS01_就绪）
2016-03-25 17:14:21,624 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatEvent,UserGOR=1179649）程序状态（PS01_就绪）
2016-03-25 17:14:21,642 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（服务器已上线:UserName=StatUser,UserGOR=1179650）程序状态（PS01_就绪）
2016-03-25 17:14:23,469 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 1
2016-03-25 17:14:24,279 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签入->True
2016-03-25 17:14:24,530 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：0；CurStatusName：准备就绪状态；）厂家消息（座席签入成功）程序状态（PS01_就绪）
2016-03-25 17:14:24,581 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：准备就绪状态-->置忙）程序状态（PS04_置忙）
2016-03-25 17:14:24,593 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪（0） -> PS04_置忙（2）
2016-03-25 17:14:24,604 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（签入成功。）程序状态（PS04_置忙）
2016-03-25 17:14:25,079 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-03-25 17:14:25,319 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：置忙-->空闲）程序状态（PS03_置闲）
2016-03-25 17:14:25,329 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2016-03-25 17:14:25,338 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-03-25 17:18:26,593 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（状态改变：空闲-->置忙）程序状态（PS04_置忙）
2016-03-25 17:18:26,598 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS04_置忙（2）
2016-03-25 17:18:26,608 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：2；CurStatusName：置忙；）厂家消息（示忙成功。）程序状态（PS04_置忙）
2016-03-25 17:18:27,235 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-03-25 17:18:27,469 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：置忙-->空闲）程序状态（PS03_置闲）
2016-03-25 17:18:27,479 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙（2） -> PS03_置闲（1）
2016-03-25 17:18:27,485 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-03-25 17:19:23,982 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-03-25 17:19:29,689 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-03-25 17:19:29,693 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-03-25 17:19:29,706 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-03-25 17:19:29,714 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-03-25 17:19:48,337 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-03-25 17:19:48,349 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-03-25 17:19:48,376 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-03-25 17:19:48,571 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160325171911457_1_920_UIP-BAK,ANI=369991234,DNIS=1006,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-03-25 17:22:18,598 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160325171911457_1_920_UIP-BAK,ANI=369991234,DNIS=1006,FileName=/var/spool/hollyRecord/2016/03/36997/36997_20160325171949135.mp3,TimeLen=150246,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-03-25 17:22:18,832 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160325171911457_1_920_UIP-BAK,CurrStatus=21,LastStatus=28,OtherParty=161030,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-03-25 17:22:18,845 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-03-25 17:22:18,881 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-03-25 17:22:18,892 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-03-25 17:22:18,908 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-03-25 17:23:10,535 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-03-25 17:23:10,777 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：工作整理-->空闲）程序状态（PS03_置闲）
2016-03-25 17:23:10,792 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS03_置闲（1）
2016-03-25 17:23:10,808 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-03-25 17:23:38,097 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-03-25 17:23:43,758 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-03-25 17:23:43,772 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-03-25 17:23:43,804 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-03-25 17:23:43,819 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-03-25 17:23:51,511 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-03-25 17:23:51,529 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-03-25 17:23:51,564 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-03-25 17:23:51,730 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160325172332518_1_921_UIP-BAK,ANI=369991234,DNIS=87237722,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-03-25 17:32:23,185 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160325172332518_1_921_UIP-BAK,ANI=369991234,DNIS=87237722,FileName=/var/spool/hollyRecord/2016/03/36997/36997_20160325172352293.mp3,TimeLen=511649,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-03-25 17:32:23,411 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160325172332518_1_921_UIP-BAK,CurrStatus=21,LastStatus=28,OtherParty=161031,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-03-25 17:32:23,426 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-03-25 17:32:23,458 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-03-25 17:32:23,474 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-03-25 17:32:23,489 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
