2016-01-26 13:43:23,833 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-01-26 15:15:27,907 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-01-26 15:15:28,685 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-01-26 15:15:28,702 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-01-26 15:15:28,734 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-01-26 15:15:28,751 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-01-26 15:15:40,287 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-01-26 15:15:40,303 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-01-26 15:15:40,334 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-01-26 15:15:40,514 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160126151252398_1_315_UIP5,ANI=35100,DNIS=86013146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-01-26 15:16:50,150 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通知：ContactID=20160126151252398_1_315_UIP5,CurrStatus=28,LastStatus=28,OtherParty=86013146611863,ResonCode=15,ResonDesc=ActOpDisconnected）程序状态（PS08_普通通话）
2016-01-26 15:16:50,187 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音停止：ContactID=20160126151252398_1_315_UIP5,ANI=35100,DNIS=86013146611863,FileName=/var/spool/hollyRecord/2016/01/35197/35197_20160126151540587.mp3,TimeLen=69806,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS08_普通通话）
2016-01-26 15:16:50,207 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（话路被挂断：ContactID=20160126151252398_1_315_UIP5,CurrStatus=21,LastStatus=28,OtherParty=154170,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS08_普通通话）
2016-01-26 15:16:50,230 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（通话结束。）程序状态（PS08_普通通话）
2016-01-26 15:16:50,269 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：两方通话-->工作整理）程序状态（PS06_话后）
2016-01-26 15:16:50,290 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS06_话后（15）
2016-01-26 15:16:50,311 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-01-26 15:24:57,871 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-01-26 15:24:58,110 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（状态改变：工作整理-->空闲）程序状态（PS03_置闲）
2016-01-26 15:24:58,131 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS03_置闲（1）
2016-01-26 15:24:58,154 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（示闲成功。）程序状态（PS03_置闲）
2016-01-26 15:25:20,057 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：1；CurStatusName：空闲；）厂家消息（座席被锁定）程序状态（PS03_置闲）
2016-01-26 15:25:21,059 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（状态改变：空闲-->震铃）程序状态（PS07_来电震铃）
2016-01-26 15:25:21,070 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲（1） -> PS07_来电震铃（3）
2016-01-26 15:25:21,081 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（来电振铃。）程序状态（PS07_来电震铃）
2016-01-26 15:25:21,090 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：3；CurStatusName：震铃；）厂家消息（座席话务处理）程序状态（PS07_来电震铃）
2016-01-26 15:25:29,439 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（状态改变：震铃-->两方通话）程序状态（PS08_普通通话）
2016-01-26 15:25:29,447 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS07_来电震铃（3） -> PS08_普通通话（5）
2016-01-26 15:25:29,463 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（应答成功。）程序状态（PS08_普通通话）
2016-01-26 15:25:29,664 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：5；CurStatusName：两方通话；）厂家消息（录音开始：ContactID=20160126152457338_1_329_UIP5,ANI=35100,DNIS=86013146611863,ResonCode=77,ResonDesc=_??? (77)）程序状态（PS08_普通通话）
2016-01-26 15:26:45,092 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（状态改变：两方通话-->转接中）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,102 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS08_普通通话（5） -> PS17_转接拨号中（9）
2016-01-26 15:26:45,113 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（转接拨号开始。）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,125 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询摘机：ContactID=20160126152457338_1_329_UIP5,CurrStatus=26,LastStatus=29,ResonCode=45,ResonDesc=CauseOffHook）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,140 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询拨号：ContactID=20160126152457338_1_329_UIP5,CurrStatus=27,LastStatus=26,OtherParty=0000,ResonCode=47,ResonDesc=CauseDialing）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,316 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（咨询接通：ContactID=20160126152457338_1_329_UIP5,CurrStatus=31,LastStatus=27,OtherParty=0000,ResonCode=13,ResonDesc=ActOpAnswered）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,526 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（录音停止：ContactID=20160126152457338_1_329_UIP5,ANI=35100,DNIS=86013146611863,FileName=/var/spool/hollyRecord/2016/01/35197/35197_20160126152529730.mp3,TimeLen=75905,ResonCode=78,ResonDesc=_??? (78)）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,541 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：9；CurStatusName：转接中；）厂家消息（话路被挂断：ContactID=20160126152457338_1_329_UIP5,CurrStatus=21,LastStatus=31,OtherParty=0000,ResonCode=27,ResonDesc=ActTpTransferred）程序状态（PS17_转接拨号中）
2016-01-26 15:26:45,569 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（状态改变：转接中-->工作整理）程序状态（PS06_话后）
2016-01-26 15:26:45,584 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS17_转接拨号中（9） -> PS06_话后（15）
2016-01-26 15:26:45,597 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（整理工作开始。）程序状态（PS06_话后）
2016-01-26 15:26:45,612 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（话路被挂断：ContactID=20160126152457338_1_329_UIP5,CurrStatus=21,LastStatus=21,OtherParty=0000,ResonCode=16,ResonDesc=ActTpDisconnected）程序状态（PS06_话后）
2016-01-26 16:02:34,435 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==签出->True
2016-01-26 16:02:34,678 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：15；CurStatusName：工作整理；）厂家消息（签出成功。）程序状态（PS06_话后）
2016-01-26 16:02:34,711 [1] INFO  HollyContact5_Demo.Loger [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态（CurStatus：14；CurStatusName：签出；）厂家消息（状态改变：工作整理-->签出）程序状态（PS02_签出）
2016-01-26 16:02:34,725 [1] INFO  HollyContact5_Demo.Loger [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS06_话后（15） -> PS02_签出（14）
2016-01-26 16:02:35,303 [1] INFO  HollyContact5_Demo.Loger [(null)] - [HollyContactHelper]用户操作==卸载->True
