2018-01-12 10:37:37,811 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-12 10:40:49,873 [12] INFO  BaseLog [(null)] - 文章ID为2659071中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-12 10:40:49,876 [12] INFO  BaseLog [(null)] - 文章ID为2659071中,共有8个img标签
2018-01-12 10:40:50,262 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：341,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"6b813beec33e49a6b10bf5d8bcc98ca1","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码"]}}]}}
2018-01-12 10:40:50,265 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2670190,articleUrl=http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571570&idx=2&sn=b59abc42a17323ea4e9e5df3faf72793&scene=0#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["二维码"]}}]
2018-01-12 10:40:50,266 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,SN=2670190，没有文章内容，已剔除
2018-01-12 10:40:50,267 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2670190],的状态为：2
2018-01-12 10:40:50,281 [13] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 10:40:50,283 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务完成 耗时：00:00:34.2422172
2018-01-12 10:40:50,285 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，当前线程等待2秒
2018-01-12 10:40:50,309 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：283,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"486538e1f75d4eb9a34f5f572adadb68","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码"]}}]}}
2018-01-12 10:40:50,314 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2659071,articleUrl=http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571564&idx=1&sn=d419c8402529de1d9ace23a1f209bc8d&chksm=80c627fbb7b1aeed03252cc33fc1b517a395bf763e5eb43391d2f25e99d3afb9511e22b60228&scene=27#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["二维码"]}}]
2018-01-12 10:40:50,318 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2659071，没有文章内容，已剔除
2018-01-12 10:40:50,321 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2659071],的状态为：2
2018-01-12 10:40:50,338 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 10:40:50,341 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:34.2975449
2018-01-12 10:40:50,342 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2018-01-12 10:40:52,289 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据 任务开始
2018-01-12 10:40:52,291 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据-----开始
2018-01-12 10:40:52,292 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 10:40:52,346 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2018-01-12 10:40:52,348 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2018-01-12 10:40:52,700 [13] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=407毫秒，结果返回条数为：3条记录
2018-01-12 10:40:52,704 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 10:40:52,704 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 10:40:53,255 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=551毫秒，结果返回条数为：3条记录
2018-01-12 10:40:53,257 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 10:40:53,514 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgDxMeNDrBQPDiaQicibZSNCQzPS9RpHeIMxjY98aIm5uUMHC8DFXDBnwMVWOLkfnniaZcygesjibZRdvgw/0?wx_fmt=jpeg]---------开始
2018-01-12 10:40:53,523 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,SN=2635225，有特定词语，已剔除
2018-01-12 10:40:53,524 [13] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2635225],的状态为：2
2018-01-12 10:40:53,539 [13] INFO  BaseLog [(null)] - 当前线程[13],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 10:40:53,588 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6207,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"f1def3323a4b4a3faaf27c80095dbc96","name":"http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571575&idx=1&sn=70eec4fdea3e8dd59c54fb83abfb9422&scene=0#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:40:53,597 [11] INFO  BaseLog [(null)] - 文章ID为2692455中,共有1个视频iframe标签
2018-01-12 10:40:53,599 [11] INFO  BaseLog [(null)] - 文章ID为2692455中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-12 10:40:53,601 [11] INFO  BaseLog [(null)] - 文章ID为2692455中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-12 10:40:53,602 [11] INFO  BaseLog [(null)] - 文章ID为2692455中,共有10个img标签
2018-01-12 10:40:53,618 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgCBN1AqkH9ApzkpgeIEaJJV6lxwGYtMekXRXAl18icibSuYdibkibmpQK8icdibDmUiagt5iazRBVmxlIIaeA/0?wx_fmt=jpeg]---------开始
2018-01-12 10:40:53,625 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgDxMeNDrBQPDiaQicibZSNCQzPS9RpHeIMxjY98aIm5uUMHC8DFXDBnwMVWOLkfnniaZcygesjibZRdvgw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIOmATkoqAADQpEAnRlk854.jpg]
2018-01-12 10:40:53,795 [13] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgCBN1AqkH9ApzkpgeIEaJJV6lxwGYtMekXRXAl18icibSuYdibkibmpQK8icdibDmUiagt5iazRBVmxlIIaeA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIOmAXgvMAAC3qGFw1WY973.jpg]
2018-01-12 10:40:54,457 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：749,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"3fcb00d01da24127811b1dd77b5a7031","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码","味性"]}}]}}
2018-01-12 10:40:54,459 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2692455,articleUrl=http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571575&idx=1&sn=70eec4fdea3e8dd59c54fb83abfb9422&scene=0#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["二维码","味性"]}}]
2018-01-12 10:40:54,462 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2692455，没有文章内容，已剔除
2018-01-12 10:40:54,464 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2692455],的状态为：2
2018-01-12 10:40:54,476 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 10:40:54,549 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib58A5duibLP7wIdBibdDKh9PoY3oyHXc9JjQFt8AllAWmSD5Z1SPS7NFBiaiahQdTMSrz5dFAaQ1ibJOibg/0?wx_fmt=jpeg]---------开始
2018-01-12 10:40:54,703 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cC0pJfPnJib58A5duibLP7wIdBibdDKh9PoY3oyHXc9JjQFt8AllAWmSD5Z1SPS7NFBiaiahQdTMSrz5dFAaQ1ibJOibg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIOqALji1AAI5pn4FDX4979.jpg]
2018-01-12 10:40:59,928 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6300,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"017542d6451f4d55a681f68e85a17e6a","name":"http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112396&idx=1&sn=cb18a09d23b60d4f85e7db06e4ff608c&chksm=bea9de8489de579283c64ee2bd3858b92fbe4fbf5c836fc665ab52b0cce5bc18e2d9cbd98e55&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:40:59,934 [12] INFO  BaseLog [(null)] - 文章ID为2656870中,共有8个img标签
2018-01-12 10:41:00,023 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6224,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"1a4b198d8b1145b49101e68e3be6eb30","name":"http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112393&idx=4&sn=ee83d1fac4e43499a1fe89bc8c617a3d&chksm=bea9de8189de57973b239f2fbb4c27ca565283a1c4bdc2c93667a670f7b51b01253889575818&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:41:00,029 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有7个img标签
2018-01-12 10:41:00,472 [13] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：299,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"547dc190484748fa91be69491511f855","action":0,"labels":[]}}
2018-01-12 10:41:00,475 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有7个img标签
2018-01-12 10:41:00,851 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：763,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"9a87d232bf054741b0fedf49e4b4303e","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["限时免费","二维码"]}}]}}
2018-01-12 10:41:00,853 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2656870,articleUrl=http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112396&idx=1&sn=cb18a09d23b60d4f85e7db06e4ff608c&chksm=bea9de8489de579283c64ee2bd3858b92fbe4fbf5c836fc665ab52b0cce5bc18e2d9cbd98e55&scene=27#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["限时免费","二维码"]}}]
2018-01-12 10:41:00,859 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2656870，没有文章内容，已剔除
2018-01-12 10:41:00,860 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2656870],的状态为：2
2018-01-12 10:41:00,872 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-12 10:41:00,923 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6216,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"05e331385fe344fba4ac0026b26632de","name":"http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571575&idx=2&sn=862577fdff8fe65c9663c16bebbf8c03&scene=0#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:41:00,928 [11] INFO  BaseLog [(null)] - 文章ID为2692456中,共有1个音频标签
2018-01-12 10:41:00,930 [11] INFO  BaseLog [(null)] - 文章ID为2692456中,共有1个[//mpvoice|//qqmusic]标签
2018-01-12 10:41:00,931 [11] INFO  BaseLog [(null)] - 文章ID为2692456中,共有1个[//mpvoice|//qqmusic]标签，已全部剔除
2018-01-12 10:41:00,934 [11] INFO  BaseLog [(null)] - 文章ID为2692456中,共有23个img标签
2018-01-12 10:41:00,949 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2656871，有特定词语，已剔除
2018-01-12 10:41:00,951 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2656871],的状态为：2
2018-01-12 10:41:00,969 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 10:41:01,042 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=2656872，有特定词语，已剔除
2018-01-12 10:41:01,049 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2656872],的状态为：2
2018-01-12 10:41:01,066 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-12 10:41:01,068 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:08.7203517
2018-01-12 10:41:01,069 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2018-01-12 10:41:01,542 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check]，调用耗时：441,返回数据为：{"code":200,"msg":"ok","result":{"taskId":"67baca23d0474d1a8b122f64ca0a31b8","action":1,"labels":[{"label":200,"level":1,"details":{"hint":["二维码"]}}]}}
2018-01-12 10:41:01,546 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/text/check],返回有问题数据为：articleID=2692456,articleUrl=http://mp.weixin.qq.com/s?__biz=MzAxOTAyMDc5Mg==&mid=2667571575&idx=2&sn=862577fdff8fe65c9663c16bebbf8c03&scene=0#wechat_redirect,action=1,labels=[{"label":200,"level":1,"details":{"hint":["二维码"]}}]
2018-01-12 10:41:01,547 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,SN=2692456，没有文章内容，已剔除
2018-01-12 10:41:01,549 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[2692456],的状态为：2
2018-01-12 10:41:01,574 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-12 10:41:01,662 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgDxMeNDrBQPDiaQicibZSNCQzPzickCXicP6ibIE6VSLSia27CDwM3Pld66mXicev50uhoKqv3xTYtxQ1p4icg/0?wx_fmt=jpeg]---------开始
2018-01-12 10:41:01,759 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgDxMeNDrBQPDiaQicibZSNCQzPzickCXicP6ibIE6VSLSia27CDwM3Pld66mXicev50uhoKqv3xTYtxQ1p4icg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIPGAXN4bAACzuqE_Qk0572.jpg]
2018-01-12 10:41:02,153 [13] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/eicgFnTsbichUk3ibr4yz4heZakjjB0JDbRdwtprz6hk3qDCMXpZ6MWPvhtA6SXII2UjjRFbgdKOO3RuOldOWibspA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：2635227
2018-01-12 10:41:02,155 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有7个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有0个，网易检测不符合规则的图片有0个。
2018-01-12 10:41:02,156 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有1个a标签(有href属性的)
2018-01-12 10:41:02,157 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有1个a标签(有href属性的)，已全部剔除
2018-01-12 10:41:02,159 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有68个[//span]标签
2018-01-12 10:41:02,160 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有68个[//span]标签，已全部剔除
2018-01-12 10:41:02,311 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有274个标签
2018-01-12 10:41:02,315 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有4个包含图片的标签，稍后要图片本地化
2018-01-12 10:41:02,340 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmJepAQtPNa8JjlDqr0F3btGTE1ll1kjNh9h1Df2o4HyJoqMLwRLFWJJb20DfmrPYynUx4m8pyX5vA/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/10/47/oYYBAFpYIPKAFz_SAAAmyGQe3yE979.png，操作成功
2018-01-12 10:41:02,353 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmJepAQtPNa8JjlDqr0F3btGGKYeHiaIAiczeSxyzTV7U7WAo0MLPgOI6YA2P57GGvYBTBnuJlBZWiaMQ/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/10/47/oYYBAFpYIPKALZG7AAANEp0G3Qg712.png，操作成功
2018-01-12 10:41:02,368 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmJepAQtPNa8JjlDqr0F3btGFR2EMf5cicoCm0uvfedrmsf5fulJCK7Zbx0R7LGt6cZff4Vib79FdQdA/0?wx_fmt=png的图片，替换为：http://192.168.3.71/group1/M00/10/47/oYYBAFpYIPKAShhqAAAoLyIclrI586.png，操作成功
2018-01-12 10:41:02,420 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/MVPvEL7Qg0Enq9oZfSTHHFg0FPkCLCd6n0gxorZcGm6kUvSUrznI6pxSbmD0hBDgV73AFibY3uktD3XgibIicOltw/s640?的图片，替换为：http://192.168.3.71/group1/M00/10/47/oYYBAFpYIPKAIdjAAAAFn_fB6oU399.jpg，操作成功
2018-01-12 10:41:02,422 [13] INFO  BaseLog [(null)] - 文章ID为2635227中,共有4个包含图片的标签，图片本地化完成，共替换4个。
2018-01-12 10:41:03,071 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2018-01-12 10:41:03,074 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2018-01-12 10:41:03,075 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-12 10:41:03,254 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=179毫秒，结果返回条数为：3条记录
2018-01-12 10:41:03,255 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-12 10:41:03,330 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgDxMeNDrBQPDiaQicibZSNCQzPQfD4lMbia0TD0kkDKvgZQWMWZZBZfQgibvTaRPLr91EUSib2h3W9hbGXw/0?wx_fmt=jpeg]---------开始
2018-01-12 10:41:03,394 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ia464W87YDgDxMeNDrBQPDiaQicibZSNCQzPQfD4lMbia0TD0kkDKvgZQWMWZZBZfQgibvTaRPLr91EUSib2h3W9hbGXw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/10/47/oYYBAFpYIPOABEFBAABRiMhTYhA100.jpg]
2018-01-12 10:41:03,636 [13] INFO  BaseLog [(null)] - 当前线程[13],同步微信文章数据，批次<1>-----开始
2018-01-12 10:41:08,432 [11] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6670,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"881b21cad5b5448497d16ef5a5d22ad0","name":"http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112393&idx=1&sn=2c21c0c070fc9e5079212da83c44b1a8&chksm=bea9de8189de5797b5727fdcfc6e8b3a08953f0a6284036a04777d31efe372e5f43487867f37&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:41:09,669 [12] INFO  BaseLog [(null)] - 接口[https://api.aq.163.com/v3/image/check]，调用耗时：6270,返回数据为：{"code":200,"msg":"ok","result":[{"taskId":"7c47e26db47648caa34e4f602a90a005","name":"http://mp.weixin.qq.com/s?__biz=MjM5MjI2Mjc1OQ==&mid=2650112396&idx=4&sn=f331f9bcce2b63d2013b738bf0078b57&chksm=bea9de8489de57928b7b9118603479384aa370ac6907367fec030531daf721b38fa85ca13a2b&scene=27#wechat_redirect","labels":[{"label":100,"level":0,"rate":0.0},{"label":110,"level":0,"rate":0.0},{"label":200,"level":0,"rate":0.0},{"label":210,"level":0,"rate":0.0},{"label":300,"level":0,"rate":0.0},{"label":400,"level":0,"rate":0.0}]}]}
2018-01-12 10:41:09,671 [11] INFO  BaseLog [(null)] - 文章ID为2635224中,共有1个img标签
2018-01-12 10:41:12,330 [12] INFO  BaseLog [(null)] - 文章ID为2656873中,共有6个img标签
