2017-12-01 09:43:50,393 [10] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-12-01 09:55:52,656 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrxL33ia8FovKtiatroia8QicXlXlQC3kS0kriaTEfvqo9gktreSVABicAmiaGA/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716697
2017-12-01 09:55:52,657 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716692
2017-12-01 09:55:52,696 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrOCnSMGgcWuKRurOBNmciaHGsVMe6CJPW71TWg0kvSO23eoYicDTCu4sw/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716692
2017-12-01 09:55:52,822 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716692
2017-12-01 09:55:55,320 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716692
2017-12-01 09:55:57,229 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716694
2017-12-01 09:55:57,230 [4] INFO  BaseLog [(null)] - 文章ID为1716694中,共有45个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有18个，网易检测不符合规则的图片有0个。
2017-12-01 09:55:57,231 [4] INFO  BaseLog [(null)] - 文章ID为1716694中,共有2个[//span]标签
2017-12-01 09:55:57,231 [4] INFO  BaseLog [(null)] - 文章ID为1716694中,共有2个[//span]标签，已全部剔除
2017-12-01 09:55:57,285 [4] INFO  BaseLog [(null)] - 文章ID为1716694中,共有1个包含有特定关键词的标签
2017-12-01 09:55:57,287 [4] INFO  BaseLog [(null)] - 文章ID为1716694中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:55:57,289 [4] INFO  BaseLog [(null)] - 文章ID为1716694中,共有293个标签
2017-12-01 09:55:57,308 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716697
2017-12-01 09:55:57,333 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrOCnSMGgcWuKRurOBNmciaHGsVMe6CJPW71TWg0kvSO23eoYicDTCu4sw/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716697
2017-12-01 09:55:57,373 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2017-12-01 09:55:57,821 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716694],的状态为：2
2017-12-01 09:55:58,610 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkruQnBaKm5WRYkXbO24I7nBKVlB0MOMuDpibQuObTeP5X6umhibM0tsibHg/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716692
2017-12-01 09:55:59,271 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2017-12-01 09:55:59,272 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-12-01 09:55:59,277 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrIEXy5w0AwB8snnmwSxqeICNDzcYicOPQcBYr0BXaib6oRSIywnMkRaLw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:55:59,741 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrIEXy5w0AwB8snnmwSxqeICNDzcYicOPQcBYr0BXaib6oRSIywnMkRaLw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DA/oYYBAFogt26AKNVlAAC-DESwmrU067.jpg]
2017-12-01 09:55:59,744 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有29个img标签
2017-12-01 09:55:59,745 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有29个img标签
2017-12-01 09:55:59,854 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkribtAfR7Jjorpfg6rqjicLCib9nt7WsMsAxKoA3ibBF93AFxy27IAufFtwA/0?wx_fmt=png]中高度小于175，实际高度为101，需要移除,文章ID为：1716693
2017-12-01 09:55:59,889 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716693
2017-12-01 09:56:05,101 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrIicCu4WDwVgXkOM33QicnCicFkq55iaSJZmZ0J2v8fsWcFumTufHySY3Xw/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716697
2017-12-01 09:56:05,201 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrIicCu4WDwVgXkOM33QicnCicFkq55iaSJZmZ0J2v8fsWcFumTufHySY3Xw/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716697
2017-12-01 09:56:06,149 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkr1LawTv9VrvfckM9pbzbAMmmnRMp6KbsxZfqIc7cFHtvmsiat3uUVMog/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716692
2017-12-01 09:56:06,307 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrTU2JOBDzkE3mxmTnQQrFlusmOdMhFMOYY2LSibh0F5NiaxWQadcpKoEA/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716692
2017-12-01 09:56:07,025 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiax8KC8nicjZ4JUALB33H6QxkLEh0qa222k0LM3UDMLTQFiaudy32NYjqtibH34LgVqdNp0ia1c4fBrSYQg/0?wx_fmt=png]中高度小于175，实际高度为136，需要移除,文章ID为：1716692
2017-12-01 09:56:07,722 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRuz10rNYiaBDlUaSfqrWgYrD36DPE4uiar4kHLq7x60wPaguey7Pz8BTOA/0?wx_fmt=jpeg]中高度小于175，实际高度为54，需要移除,文章ID为：1716692
2017-12-01 09:56:07,764 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRudKFn5LNPmvOMwSERV7DZiarUTXmOJt2ib0Nc0Sicw8iazY9caCkhZnBMvw/0?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：1716692
2017-12-01 09:56:08,292 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRum8E6sO4VibichBpdMSxEiaUwnk2TpVfQU7CRDMHMonicZwybZZsNKxv9Tw/0?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：1716692
2017-12-01 09:56:11,397 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRuz10rNYiaBDlUaSfqrWgYrD36DPE4uiar4kHLq7x60wPaguey7Pz8BTOA/0?wx_fmt=jpeg]中高度小于175，实际高度为54，需要移除,文章ID为：1716693
2017-12-01 09:56:11,435 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRudKFn5LNPmvOMwSERV7DZiarUTXmOJt2ib0Nc0Sicw8iazY9caCkhZnBMvw/0?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：1716693
2017-12-01 09:56:11,628 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRum8E6sO4VibichBpdMSxEiaUwnk2TpVfQU7CRDMHMonicZwybZZsNKxv9Tw/0?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：1716693
2017-12-01 09:56:12,511 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0FqiaxicZVXVErsOuoBRt0APYepkrxDtzUFDpgnvL8fUWIhRGnhoQN0JjEkttd2vBrVWW7NdKrlDMzrnjRQ/0?wx_fmt=png]中高度小于175，实际高度为5，需要移除,文章ID为：1716697
2017-12-01 09:56:16,122 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716692
2017-12-01 09:56:16,123 [3] INFO  BaseLog [(null)] - 文章ID为1716692中,共有58个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有18个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:16,124 [3] INFO  BaseLog [(null)] - 文章ID为1716692中,共有29个[//span]标签
2017-12-01 09:56:16,125 [3] INFO  BaseLog [(null)] - 文章ID为1716692中,共有29个[//span]标签，已全部剔除
2017-12-01 09:56:16,206 [3] INFO  BaseLog [(null)] - 文章ID为1716692中,共有1个包含有特定关键词的标签
2017-12-01 09:56:16,207 [3] INFO  BaseLog [(null)] - 文章ID为1716692中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:56:16,211 [3] INFO  BaseLog [(null)] - 文章ID为1716692中,共有357个标签
2017-12-01 09:56:16,242 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----开始
2017-12-01 09:56:16,261 [3] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716692],的状态为：2
2017-12-01 09:56:16,264 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，批次<1>-----结束
2017-12-01 09:56:16,265 [3] INFO  BaseLog [(null)] - 当前线程[3],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:56:16,267 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax974AQqmtOPmDljGhjDRDZv1HRQOic3RIb2ziaww5vlNmSdyP6HmswZVHgqjbWHEgbg6rd6l4icQZJOg/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:16,612 [3] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax974AQqmtOPmDljGhjDRDZv1HRQOic3RIb2ziaww5vlNmSdyP6HmswZVHgqjbWHEgbg6rd6l4icQZJOg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DA/oYYBAFogt3-ACTJKAADoXVeB26g683.jpg]
2017-12-01 09:56:16,615 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有34个img标签
2017-12-01 09:56:16,617 [3] INFO  BaseLog [(null)] - 文章ID为1716691中,共有34个img标签
2017-12-01 09:56:16,672 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716693
2017-12-01 09:56:16,672 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有29个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:16,675 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有2个[//span]标签
2017-12-01 09:56:16,676 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有2个[//span]标签，已全部剔除
2017-12-01 09:56:16,708 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRuz10rNYiaBDlUaSfqrWgYrD36DPE4uiar4kHLq7x60wPaguey7Pz8BTOA/0?wx_fmt=jpeg]中高度小于175，实际高度为54，需要移除,文章ID为：1716697
2017-12-01 09:56:16,726 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有1个包含有特定关键词的标签
2017-12-01 09:56:16,726 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有1个包含有特定关键词的标签，已全部剔除
2017-12-01 09:56:16,728 [4] INFO  BaseLog [(null)] - 文章ID为1716693中,共有193个标签
2017-12-01 09:56:16,742 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRudKFn5LNPmvOMwSERV7DZiarUTXmOJt2ib0Nc0Sicw8iazY9caCkhZnBMvw/0?wx_fmt=jpeg]中高度小于175，实际高度为12，需要移除,文章ID为：1716697
2017-12-01 09:56:16,759 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2017-12-01 09:56:16,783 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716693],的状态为：2
2017-12-01 09:56:16,786 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2017-12-01 09:56:16,787 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-12-01 09:56:16,787 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:01:17.8666332
2017-12-01 09:56:16,788 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2017-12-01 09:56:16,806 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8lPLzcDQicIfv49r4EgibnRum8E6sO4VibichBpdMSxEiaUwnk2TpVfQU7CRDMHMonicZwybZZsNKxv9Tw/0?wx_fmt=gif]中高度小于175，实际高度为80，需要移除,文章ID为：1716697
2017-12-01 09:56:17,023 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DnBI8ZbJ4loF73FMxtEcPoVCKssUOBDtxfDyNtmLCPSaGGv2vrfcOGQ/0?wx_fmt=png]中高度小于175，实际高度为101，需要移除,文章ID为：1716691
2017-12-01 09:56:17,116 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DM7DDt2mYSvcGf52ibqmwRcWqNfXxf0WrUCJWY0Fw2KjAWUMuSDQmuNA/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716691
2017-12-01 09:56:18,789 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2017-12-01 09:56:18,790 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2017-12-01 09:56:18,790 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-12-01 09:56:18,817 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=26毫秒，结果返回条数为：3条记录
2017-12-01 09:56:18,823 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-12-01 09:56:18,833 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCj4hLPVUfLaL5DFgI3FiabZTbaqGh2E86icUaaVagdy61mo2WYh1iccOmw/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:18,922 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCj4hLPVUfLaL5DFgI3FiabZTbaqGh2E86icUaaVagdy61mo2WYh1iccOmw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DA/oYYBAFogt4KAZ9gUAAAdnHJY2EE237.jpg]
2017-12-01 09:56:18,926 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有1个视频iframe标签
2017-12-01 09:56:18,926 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:56:18,927 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:56:18,928 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有4个img标签
2017-12-01 09:56:18,929 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有4个img标签
2017-12-01 09:56:19,171 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNb8icaFvrj68qmqzC2vzgdNE9xAqtg23NaUOzSWWVj2BqUATQMqbiajUQ/0?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：1716689
2017-12-01 09:56:19,209 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNCOAbG8QkocE3W5picRrAzm1Ziaf5IsnKY2RNhLjMiaqRmABj5iacYr7pJw/640?wx_fmt=png]中高度小于175，实际高度为18，需要移除,文章ID为：1716689
2017-12-01 09:56:19,283 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN1452qQiauMEbuSXzAXRP7e6MPYqMLuiaxNpOjgJLQPoaT9QIRlgtl2EA/640?wx_fmt=jpeg]中高度小于175，实际高度为49，需要移除,文章ID为：1716689
2017-12-01 09:56:19,370 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLo85XZcxHkaEF3hZc7zRWRN03rtZ9ib6ibGQHdCibia1zY5jtFvNFkpBY9iakAgHd7TiaCzYrOFFp4plrIg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：1716689
2017-12-01 09:56:19,371 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有4个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2017-12-01 09:56:19,373 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有3个a标签(有href属性的)
2017-12-01 09:56:19,373 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有3个a标签(有href属性的)，已全部剔除
2017-12-01 09:56:19,374 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有15个[//span]标签
2017-12-01 09:56:19,374 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有15个[//span]标签，已全部剔除
2017-12-01 09:56:19,385 [4] INFO  BaseLog [(null)] - 文章ID为1716689中,共有51个标签
2017-12-01 09:56:19,425 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2017-12-01 09:56:19,463 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1716689],的状态为：2
2017-12-01 09:56:19,470 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2017-12-01 09:56:19,471 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-12-01 09:56:19,479 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCeuMab1oTTgE9MvS7eQY9NxicxmJ0opJfzjWJt0LL75Ugr88niaaiarAjQ/0?wx_fmt=jpeg]---------开始
2017-12-01 09:56:19,503 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DM7DDt2mYSvcGf52ibqmwRcWqNfXxf0WrUCJWY0Fw2KjAWUMuSDQmuNA/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716691
2017-12-01 09:56:19,563 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6Dgiav7oGFskJTm9ic6CGEwxCgsJ9It3U4RjQD0hBU1o4fLpYNTmHJXNpg/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716691
2017-12-01 09:56:19,607 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/CREia5b19eLqicaMb8EtNn7jDbPibGZ6aLCeuMab1oTTgE9MvS7eQY9NxicxmJ0opJfzjWJt0LL75Ugr88niaaiarAjQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/07/DA/oYYBAFogt4KAce5JAABZYDuWoUA299.jpg]
2017-12-01 09:56:19,613 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有2个视频iframe标签
2017-12-01 09:56:19,614 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-12-01 09:56:19,614 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有2个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-12-01 09:56:19,615 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有18个img标签
2017-12-01 09:56:19,616 [4] INFO  BaseLog [(null)] - 文章ID为1716688中,共有18个img标签
2017-12-01 09:56:19,746 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/CREia5b19eLo85XZcxHkaEF3hZc7zRWRNb8icaFvrj68qmqzC2vzgdNE9xAqtg23NaUOzSWWVj2BqUATQMqbiajUQ/0?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：1716688
2017-12-01 09:56:20,345 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DM7DDt2mYSvcGf52ibqmwRcWqNfXxf0WrUCJWY0Fw2KjAWUMuSDQmuNA/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716691
2017-12-01 09:56:20,410 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DqHTISt5MtyF4ZoAZGlSZicCib4zqibKicXhOBhVCyHORg5Ib4nC4IbVElA/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716691
2017-12-01 09:56:20,906 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DM7DDt2mYSvcGf52ibqmwRcWqNfXxf0WrUCJWY0Fw2KjAWUMuSDQmuNA/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716691
2017-12-01 09:56:20,932 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6Dx6HNA8Yamt6DJ2low356icCqaibtaITMKbnJAdRcG2qRzJ29NQUHnrcQ/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716691
2017-12-01 09:56:21,313 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DM7DDt2mYSvcGf52ibqmwRcWqNfXxf0WrUCJWY0Fw2KjAWUMuSDQmuNA/0?wx_fmt=png]中高度小于175，实际高度为20，需要移除,文章ID为：1716691
2017-12-01 09:56:21,398 [3] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/reg3T0Fqiaxib9QwYFyFnyaQ5Wd7M5SG6DNRv3JZiaOCFRCobrqMuqffxasleP3VAhggImcdYia6yKzFCbK3icX9QUQ/0?wx_fmt=jpeg]中高度小于175，实际高度为121，需要移除,文章ID为：1716691
2017-12-01 09:56:23,850 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/reg3T0Fqiax8S1clr4U3XmBFaWGF1tmXuNGQedS06mELmbMiafg5Aw2k2W7ibCcjQFBKF5a12XYZnlISKuxJ1oY2g/0?wx_fmt=gif]中高度小于175，实际高度为28，需要移除,文章ID为：1716697
