2018-02-06 19:00:43,660 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/x8ibuYpAFBXWguubVGrB4wORnRvHiarPe6eu1pQf5VtffTZc1Aq0oEMydHxbTjK6O2mv2fXt9NUzCSeSv0p37xkA/640?wx_fmt=gif]中高度小于175，实际高度为102，需要移除,文章ID为：225551
2018-02-06 19:00:43,712 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXVdMnwwhRjj66U3RoOWBnytRI6DcGyoCJjdD5icnwFxfuIIIgmL0uS7IoAqnpN0eOUDMUUvKDNAWqQ/640?]中高度小于175，实际高度为56，需要移除,文章ID为：225551
2018-02-06 19:00:43,759 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/dVtomKHOJS1UZNuHeMu8K7ZBZZm08Iqt89Zhuuz1P68TpUA9smRlc5y3iapJvxTcNeZZhiauECnaibGMQnp0AoRibg/640?wx_fmt=png]中高度小于175，实际高度为89，需要移除,文章ID为：225551
2018-02-06 19:00:43,801 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/dVtomKHOJS1UZNuHeMu8K7ZBZZm08IqtjgZgzkv8YaGqe9icr9rVKLjaAOGDU7g9RhABIafyc15Ot7jxINYiacbA/640?wx_fmt=png]中高度小于175，实际高度为93，需要移除,文章ID为：225551
2018-02-06 19:00:43,844 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/dVtomKHOJS1UZNuHeMu8K7ZBZZm08IqtWzj1YxpZ8hStfB3gIJiclhhuslcmutJYcAYOeXalh5zEibUvVrhEgO4g/640?wx_fmt=png]中高度小于175，实际高度为110，需要移除,文章ID为：225551
2018-02-06 19:00:44,156 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/x8ibuYpAFBXV1lzicOSHmdQJ00JeEKpyt62l6cNKTLmN3OFiaNeQWicL9EN6UADwUMO9N3WtqKAbusS1eFkLHeG9Ug/640?]中有二维码，需要移除,文章ID为：225551
2018-02-06 19:00:44,175 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/x8ibuYpAFBXV1lzicOSHmdQJ00JeEKpyt6EiacR6MJfcaBIq9JRH1PBV8Pz8xuWR3Uiar8vbJgS3zsgicatPbcsQrDQ/640?]中高度小于175，实际高度为139，需要移除,文章ID为：225551
2018-02-06 19:00:44,176 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有9个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有6个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:44,177 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有19个[//span]标签
2018-02-06 19:00:44,178 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有19个[//span]标签，已全部剔除
2018-02-06 19:00:44,190 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有1个包含有特定关键词的标签
2018-02-06 19:00:44,191 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:44,193 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有86个标签
2018-02-06 19:00:44,197 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有1个包含图片的标签，稍后要图片本地化
2018-02-06 19:00:44,221 [1] INFO  BaseLog [(null)] - 文章ID为225551中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/fgnkxfGnnkTpZDWLF4E2zhRa6YsRtNqFZicn8aicic4E9wL3Q8Tk5KD0ItHeOTnJwJOPrOsgzyd9Q0AbI0YIMmSWg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-SADnbJAAAYOdmGWpc724.png，操作成功
2018-02-06 19:00:44,228 [1] INFO  BaseLog [(null)] - 文章ID为225551中,共有1个包含图片的标签，图片本地化完成，共替换1个。
2018-02-06 19:00:44,228 [1] INFO  BaseLog [(null)] - 文章ID=225551，文章内容文字长度小于800，已剔除
2018-02-06 19:00:44,229 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225551，没有文章内容，已剔除
2018-02-06 19:00:44,230 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225551],的状态为：2
2018-02-06 19:00:44,248 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:00:44,263 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQFtK6EVvcEicZ8u5kuPlYlkRawYpqerfutbScOjcA00kgreBdfiahrXxA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:44,293 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQFtK6EVvcEicZ8u5kuPlYlkRawYpqerfutbScOjcA00kgreBdfiahrXxA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-SAb0Y_AAAUQ-NXTv4494.jpg]
2018-02-06 19:00:44,316 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有11个img标签
2018-02-06 19:00:44,318 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有11个img标签
2018-02-06 19:00:44,358 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/x8ibuYpAFBXWguubVGrB4wORnRvHiarPe6eu1pQf5VtffTZc1Aq0oEMydHxbTjK6O2mv2fXt9NUzCSeSv0p37xkA/640?wx_fmt=gif]中高度小于175，实际高度为102，需要移除,文章ID为：225552
2018-02-06 19:00:44,377 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXVdMnwwhRjj66U3RoOWBnytRI6DcGyoCJjdD5icnwFxfuIIIgmL0uS7IoAqnpN0eOUDMUUvKDNAWqQ/640?]中高度小于175，实际高度为56，需要移除,文章ID为：225552
2018-02-06 19:00:45,006 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQdhPcx8dZLTbibhqXH9NvVicGia2IkzX8QIuJ40Gs3S9BRB9em4hT542OQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225552
2018-02-06 19:00:45,365 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQK7sgj9iassVb7Zfv0GibKUmTEzrkE92CHSH14aicu3PhhPESwAStv6vSQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225552
2018-02-06 19:00:45,654 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQy11PA4HVMGaMPiaicLmyqhtU1GrWLibzBzOqouPGcFJ9qfofR3bOFbbcQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225552
2018-02-06 19:00:45,893 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQNgNgt3X34kwGKQIWpHnrsnMica5OJyjprVmiarpbbJBWDiaC0AHkA4VbQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225552
2018-02-06 19:00:46,120 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQtdKhlQxgRhwTvsuFogr5Bum15iaUyDYOSJmzqj81fdduicbGg99yd3MQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：225552
2018-02-06 19:00:46,250 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/x8ibuYpAFBXV1lzicOSHmdQJ00JeEKpyt62l6cNKTLmN3OFiaNeQWicL9EN6UADwUMO9N3WtqKAbusS1eFkLHeG9Ug/640?]中有二维码，需要移除,文章ID为：225552
2018-02-06 19:00:46,266 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/x8ibuYpAFBXV1lzicOSHmdQJ00JeEKpyt6EiacR6MJfcaBIq9JRH1PBV8Pz8xuWR3Uiar8vbJgS3zsgicatPbcsQrDQ/640?]中高度小于175，实际高度为139，需要移除,文章ID为：225552
2018-02-06 19:00:46,267 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有11个img标签，其中移除二维码图片的标签共有6个,高度小于175的图片有3个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:46,267 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有1个a标签(有href属性的)
2018-02-06 19:00:46,268 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有1个a标签(有href属性的)，已全部剔除
2018-02-06 19:00:46,269 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有51个[//span]标签
2018-02-06 19:00:46,270 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有51个[//span]标签，已全部剔除
2018-02-06 19:00:46,306 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有1个包含有特定关键词的标签
2018-02-06 19:00:46,371 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:46,372 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有308个标签
2018-02-06 19:00:46,375 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有6个包含图片的标签，稍后要图片本地化
2018-02-06 19:00:46,965 [1] INFO  BaseLog [(null)] - 文章ID为225552中,原来URL为：http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXUeNNOTl9d8LTao35fY4vzk04jxDZyPvls62dGGibsnCicezVCvw8nZicsGIwnyOk5meeBgf1hVDzxzg/0?wx_fmt=jpeg的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eAWgiwAAVjQlPiOME113.jpg，操作成功
2018-02-06 19:00:47,048 [1] INFO  BaseLog [(null)] - 文章ID为225552中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/x8ibuYpAFBXUG49cQ1keiaicLiaqC70O2pN3C5tKCppjsLazvDSx0Q3Hics7ZrUAGHYX41okah2RoHjrkYC8Fo2Onzg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eAPPSrAABZ8XDagtI517.jpg，操作成功
2018-02-06 19:00:47,101 [1] INFO  BaseLog [(null)] - 文章ID为225552中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/x8ibuYpAFBXUG49cQ1keiaicLiaqC70O2pN3C5tKCppjsLazvDSx0Q3Hics7ZrUAGHYX41okah2RoHjrkYC8Fo2Onzg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eAUVUZAABZ8XDagtI002.jpg，操作成功
2018-02-06 19:00:47,159 [1] INFO  BaseLog [(null)] - 文章ID为225552中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/x8ibuYpAFBXUG49cQ1keiaicLiaqC70O2pN3C5tKCppjsLazvDSx0Q3Hics7ZrUAGHYX41okah2RoHjrkYC8Fo2Onzg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eAHJALAABZ8XDagtI028.jpg，操作成功
2018-02-06 19:00:47,206 [1] INFO  BaseLog [(null)] - 文章ID为225552中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/x8ibuYpAFBXUG49cQ1keiaicLiaqC70O2pN3C5tKCppjsLazvDSx0Q3Hics7ZrUAGHYX41okah2RoHjrkYC8Fo2Onzg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eAJalTAABZ8XDagtI475.jpg，操作成功
2018-02-06 19:00:47,262 [1] INFO  BaseLog [(null)] - 文章ID为225552中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/x8ibuYpAFBXUG49cQ1keiaicLiaqC70O2pN3C5tKCppjsLazvDSx0Q3Hics7ZrUAGHYX41okah2RoHjrkYC8Fo2Onzg/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eATT5DAABZ8XDagtI693.jpg，操作成功
2018-02-06 19:00:47,264 [1] INFO  BaseLog [(null)] - 文章ID为225552中,共有6个包含图片的标签，图片本地化完成，共替换6个。
2018-02-06 19:00:47,412 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----开始
2018-02-06 19:00:47,550 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225552],的状态为：2
2018-02-06 19:00:47,556 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<1>-----结束
2018-02-06 19:00:47,557 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:00:47,567 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQf2iba8UgVaf2JFtSib71GB0uAz9affO7C2WpmSiaGIDa5LiaeicspNnX7jA/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:47,654 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXW9zDn58faQOcmZvuVfKJDQf2iba8UgVaf2JFtSib71GB0uAz9affO7C2WpmSiaGIDa5LiaeicspNnX7jA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-eAXSORAAD55Jf5Xgc609.jpg]
2018-02-06 19:00:47,763 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有16个img标签
2018-02-06 19:00:47,764 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有16个img标签
2018-02-06 19:00:47,793 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/x8ibuYpAFBXWguubVGrB4wORnRvHiarPe6eu1pQf5VtffTZc1Aq0oEMydHxbTjK6O2mv2fXt9NUzCSeSv0p37xkA/640?wx_fmt=gif]中高度小于175，实际高度为102，需要移除,文章ID为：225553
2018-02-06 19:00:47,808 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/x8ibuYpAFBXVdMnwwhRjj66U3RoOWBnytRI6DcGyoCJjdD5icnwFxfuIIIgmL0uS7IoAqnpN0eOUDMUUvKDNAWqQ/640?]中高度小于175，实际高度为56，需要移除,文章ID为：225553
2018-02-06 19:00:47,814 [1] INFO  BaseLog [(null)] - 此处图片[https://res.wx.qq.com/mpres/htmledition/images/icon/common/emotion_panel/smiley/smiley_42.png?wx_lazy=1]中高度小于175，实际高度为64，需要移除,文章ID为：225553
2018-02-06 19:00:48,051 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/dVtomKHOJS1UZNuHeMu8K7ZBZZm08IqtxRdPeuCt0S2D7hSU8JLOKWzQbgQSej4KePmatsgZ3bk8HEYGyNPqzQ/640?wx_fmt=png]中高度小于175，实际高度为160，需要移除,文章ID为：225553
2018-02-06 19:00:48,315 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/dVtomKHOJS1UZNuHeMu8K7ZBZZm08Iqtb5KjPj96agMCvbEKgqq3z4ahJl1pQbyFMPomGN1CicUj6Og5ZRA3awQ/640?wx_fmt=jpeg]中高度小于175，实际高度为150，需要移除,文章ID为：225553
2018-02-06 19:00:48,577 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/dVtomKHOJS1UZNuHeMu8K7ZBZZm08IqthSLqSXlibFQAlqkmtTUa1MFG9muibMJuic13AsEXb3lrHWFakS4EzibQjw/640?wx_fmt=gif]中高度小于175，实际高度为32，需要移除,文章ID为：225553
2018-02-06 19:00:48,643 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/x8ibuYpAFBXV1lzicOSHmdQJ00JeEKpyt62l6cNKTLmN3OFiaNeQWicL9EN6UADwUMO9N3WtqKAbusS1eFkLHeG9Ug/640?]中有二维码，需要移除,文章ID为：225553
2018-02-06 19:00:48,667 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/x8ibuYpAFBXV1lzicOSHmdQJ00JeEKpyt6EiacR6MJfcaBIq9JRH1PBV8Pz8xuWR3Uiar8vbJgS3zsgicatPbcsQrDQ/640?]中高度小于175，实际高度为139，需要移除,文章ID为：225553
2018-02-06 19:00:48,669 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有16个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有7个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:48,670 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有96个[//span]标签
2018-02-06 19:00:48,671 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有96个[//span]标签，已全部剔除
2018-02-06 19:00:48,714 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有1个包含有特定关键词的标签
2018-02-06 19:00:48,716 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:48,717 [1] INFO  BaseLog [(null)] - 文章ID为225553中,共有304个标签
2018-02-06 19:00:48,770 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----开始
2018-02-06 19:00:48,809 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225553],的状态为：2
2018-02-06 19:00:48,815 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，批次<2>-----结束
2018-02-06 19:00:48,817 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:00:48,817 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:06.4983715
2018-02-06 19:00:48,818 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:00:50,819 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:00:50,820 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:00:50,821 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:00:52,009 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1187毫秒，结果返回条数为：3条记录
2018-02-06 19:00:52,013 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:00:52,024 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225588，有特定词语，已剔除
2018-02-06 19:00:52,025 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225588],的状态为：2
2018-02-06 19:00:52,050 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:00:52,069 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225589，有特定词语，已剔除
2018-02-06 19:00:52,069 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225589],的状态为：2
2018-02-06 19:00:52,081 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:00:52,093 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/CJ7ibqyVM4pueIKalqUcYZRFlrfAK8ib8dZnTjmXSYJicINpxg5wkhWSm0obc9RqvWfUuclY8Fsypne07ezZ5rpLg/0?wx_fmt=png]---------开始
2018-02-06 19:00:52,197 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/CJ7ibqyVM4pueIKalqUcYZRFlrfAK8ib8dZnTjmXSYJicINpxg5wkhWSm0obc9RqvWfUuclY8Fsypne07ezZ5rpLg/0?wx_fmt=png]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i-yAbkvWAACXpt5317U075.png]
2018-02-06 19:00:52,265 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有1个img标签
2018-02-06 19:00:52,272 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有1个img标签
2018-02-06 19:00:52,286 [1] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/FKTicNd1GokWcmGqfniaYzp3h6wdRTozEibUeTbwL8n88Y7K9H4NEtWgUdL5xqNwn5vhCOxETWCkoia8ibFGyqYRqDw/640]中高度小于175，实际高度为62，需要移除,文章ID为：225590
2018-02-06 19:00:52,290 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有1个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:52,291 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有12个[//span]标签
2018-02-06 19:00:52,292 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有12个[//span]标签，已全部剔除
2018-02-06 19:00:52,297 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有1个包含有特定关键词的标签
2018-02-06 19:00:52,298 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-06 19:00:52,299 [1] INFO  BaseLog [(null)] - 文章ID为225590中,共有7个标签
2018-02-06 19:00:52,299 [1] INFO  BaseLog [(null)] - 文章ID=225590，文章内容文字长度小于800，已剔除
2018-02-06 19:00:52,305 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225590，没有文章内容，已剔除
2018-02-06 19:00:52,314 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225590],的状态为：2
2018-02-06 19:00:52,319 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:00:52,322 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:01.5007350
2018-02-06 19:00:52,322 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:00:54,322 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:00:54,324 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:00:54,324 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:00:55,165 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=840毫秒，结果返回条数为：3条记录
2018-02-06 19:00:55,167 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:00:55,179 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225600，有特定词语，已剔除
2018-02-06 19:00:55,180 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225600],的状态为：2
2018-02-06 19:00:55,186 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-06 19:00:55,196 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225601，有特定词语，已剔除
2018-02-06 19:00:55,199 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225601],的状态为：2
2018-02-06 19:00:55,220 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-06 19:00:55,234 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,SN=225602，有特定词语，已剔除
2018-02-06 19:00:55,236 [1] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[225602],的状态为：2
2018-02-06 19:00:55,243 [1] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-06 19:00:55,245 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务完成 耗时：00:00:00.9215977
2018-02-06 19:00:55,246 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据，当前线程等待2秒
2018-02-06 19:00:57,248 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据 任务开始
2018-02-06 19:00:57,249 [1] INFO  BaseLog [(null)] - 当前线程[1],同步微信文章数据-----开始
2018-02-06 19:00:57,250 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-06 19:00:58,522 [1] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1272毫秒，结果返回条数为：3条记录
2018-02-06 19:00:58,523 [1] INFO  BaseLog [(null)] - 当前线程[1],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-06 19:00:58,557 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/z2KpicXVcbA88O5zCUK6O2ltzs6ZzbN4DkLBdKI9w69lzZkrEUadspR9EBGG53IibQAg5mdsrTjw0DkNwWDHicjXw/0?wx_fmt=jpeg]---------开始
2018-02-06 19:00:58,605 [1] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/z2KpicXVcbA88O5zCUK6O2ltzs6ZzbN4DkLBdKI9w69lzZkrEUadspR9EBGG53IibQAg5mdsrTjw0DkNwWDHicjXw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/00/65/pIYBAFp5i_KANzyyAAAcomTfqag595.jpg]
2018-02-06 19:00:58,634 [1] INFO  BaseLog [(null)] - 文章ID为225615中,共有3个img标签
2018-02-06 19:00:58,635 [1] INFO  BaseLog [(null)] - 文章ID为225615中,共有3个img标签
2018-02-06 19:00:58,749 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/z2KpicXVcbA88O5zCUK6O2ltzs6ZzbN4DCHMKyoK2c1T3WEAIc0dYX6Jk8cjwCg8Iibf41IzGE9laQoXOK5LZQDw/640?wx_fmt=png]中有二维码，需要移除,文章ID为：225615
2018-02-06 19:00:58,763 [1] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_jpg/csxKpgFHibkwibtibgsbFqWLvBzC1xYufMlffpLTgvCdnVbrqLWTHOFZTNxKSKrpLiaK01VYcrvmYRAh1u1YHvLgVQ/640?wx_fmt=jpeg]中高度小于175，实际高度为78，需要移除,文章ID为：225615
2018-02-06 19:00:58,763 [1] INFO  BaseLog [(null)] - 文章ID为225615中,共有3个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-06 19:00:58,764 [1] INFO  BaseLog [(null)] - 文章ID为225615中,共有5个[//span]标签
