2017-09-12 09:01:06,157 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-09-12 09:59:18,982 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 09:59:18,982 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.5404718
2017-09-12 09:59:18,983 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:19,003 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 09:59:19,003 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
2017-09-12 09:59:19,027 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:19,082 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,SN=22685，没有头图，已剔除
2017-09-12 09:59:19,083 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22685],的状态为：1
2017-09-12 09:59:19,099 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 09:59:19,099 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 09:59:19,178 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 09:59:19,178 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 09:59:19,288 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:19,294 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:19,328 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,SN=22684，没有头图，已剔除
2017-09-12 09:59:19,328 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22684],的状态为：1
2017-09-12 09:59:19,329 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,SN=22682，没有头图，已剔除
2017-09-12 09:59:19,329 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:19,329 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22682],的状态为：1
2017-09-12 09:59:19,395 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:19,395 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:19,404 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:19,493 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3631],的状态为：1
2017-09-12 09:59:19,495 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3628],的状态为：1
2017-09-12 09:59:19,495 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,SN=22683，没有头图，已剔除
2017-09-12 09:59:19,495 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,SN=22681，没有头图，已剔除
2017-09-12 09:59:19,496 [5] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22681],的状态为：1
2017-09-12 09:59:19,496 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22683],的状态为：1
2017-09-12 09:59:19,517 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:19,517 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:19,517 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:19,517 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 09:59:19,520 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:00.5534290
2017-09-12 09:59:19,520 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:19,569 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170806/ba5c8b25ca614b8bb4eb31271a692d43_th_hsl.jpg]---------开始
2017-09-12 09:59:19,569 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://p3.pstatp.com/list/190x124/2edf0000ce0b3970d39d]---------开始
2017-09-12 09:59:19,590 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3630],的状态为：1
2017-09-12 09:59:19,614 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:19,654 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3629],的状态为：1
2017-09-12 09:59:19,676 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 09:59:19,677 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:00.5774926
2017-09-12 09:59:19,677 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:19,926 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 09:59:19,926 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 09:59:19,961 [5] ERROR BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 09:59:19,962 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 09:59:19,962 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:00.9585474
2017-09-12 09:59:19,962 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:20,124 [4] ERROR BaseLog [(null)] - 当前线程[4],同步今日头条文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataByJinRiTouTiao(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 324
2017-09-12 09:59:20,126 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 09:59:20,128 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:00.9494867
2017-09-12 09:59:20,128 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:20,214 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:20,250 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22679],的状态为：1
2017-09-12 09:59:20,364 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:20,423 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22678],的状态为：1
2017-09-12 09:59:20,449 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:59:20,450 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:59:20,481 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:20,513 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22677],的状态为：1
2017-09-12 09:59:20,545 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----结束
2017-09-12 09:59:20,545 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:20,545 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务完成 耗时：00:00:00.6186017
2017-09-12 09:59:20,545 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:20,546 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.0962544
2017-09-12 09:59:20,546 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:20,596 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 09:59:20,596 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 09:59:20,665 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:20,666 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.0701877
2017-09-12 09:59:20,666 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:20,870 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 09:59:20,870 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 09:59:20,946 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:20,947 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.0771690
2017-09-12 09:59:20,947 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:20,984 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 09:59:20,984 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 09:59:21,034 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:21,077 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3625],的状态为：1
2017-09-12 09:59:21,126 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:21,179 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3624],的状态为：1
2017-09-12 09:59:21,200 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:21,266 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3623],的状态为：1
2017-09-12 09:59:21,297 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 09:59:21,298 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.3137979
2017-09-12 09:59:21,298 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:21,522 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 09:59:21,522 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 09:59:21,678 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 09:59:21,678 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 09:59:21,744 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:21,813 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:21,856 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22676],的状态为：1
2017-09-12 09:59:21,948 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:21,963 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 09:59:21,963 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
2017-09-12 09:59:21,963 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3622],的状态为：1
2017-09-12 09:59:21,990 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:21,999 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22675],的状态为：1
2017-09-12 09:59:22,052 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:22,052 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3621],的状态为：1
2017-09-12 09:59:22,052 [5] INFO  BaseLog [(null)] - 当前线程[5],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:22,129 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务开始
2017-09-12 09:59:22,129 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----开始
2017-09-12 09:59:22,452 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:22,452 [9] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22674],的状态为：1
2017-09-12 09:59:22,464 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170804/abc8dec605994e679516a749bd7d22d7_th_hsl.jpg]---------开始
2017-09-12 09:59:22,464 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:22,483 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----结束
2017-09-12 09:59:22,483 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3620],的状态为：1
2017-09-12 09:59:22,484 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务完成 耗时：00:00:00.9625117
2017-09-12 09:59:22,484 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:22,541 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----结束
2017-09-12 09:59:22,541 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3619],的状态为：1
2017-09-12 09:59:22,541 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务完成 耗时：00:00:00.8632870
2017-09-12 09:59:22,542 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:22,546 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务开始
2017-09-12 09:59:22,546 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----开始
2017-09-12 09:59:22,547 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务开始
2017-09-12 09:59:22,547 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据-----开始
2017-09-12 09:59:22,668 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-09-12 09:59:22,668 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-09-12 09:59:22,730 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:22,732 [5] ERROR BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 09:59:22,734 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----结束
2017-09-12 09:59:22,734 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务完成 耗时：00:00:00.7710495
2017-09-12 09:59:22,735 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:22,948 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2017-09-12 09:59:22,948 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2017-09-12 09:59:22,971 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3618],的状态为：1
2017-09-12 09:59:22,984 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:23,034 [4] INFO  BaseLog [(null)] - 当前线程[4],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:23,075 [12] INFO  BaseLog [(null)] - 更新这些搜狐SouHuArticleInfo表中的主键ID[22670],的状态为：1
2017-09-12 09:59:23,105 [12] INFO  BaseLog [(null)] - 当前线程[12],搜狐文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:23,121 [4] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3617],的状态为：1
2017-09-12 09:59:23,123 [3] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:23,123 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据 任务完成 耗时：00:00:00.5755022
2017-09-12 09:59:23,123 [3] INFO  BaseLog [(null)] - 当前线程[3],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:23,198 [4] INFO  BaseLog [(null)] - 当前线程[4],同步今日头条文章数据-----结束
2017-09-12 09:59:23,198 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.itc.cn/upload/20170804/6e0880bff91d4b78be29d7f221a00620_th_hsl.jpg]---------开始
2017-09-12 09:59:23,199 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据 任务完成 耗时：00:00:01.0698306
2017-09-12 09:59:23,199 [4] INFO  BaseLog [(null)] - 当前线程[4],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:23,281 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:23,281 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:00.6136309
2017-09-12 09:59:23,282 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:23,299 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务开始
2017-09-12 09:59:23,299 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----开始
2017-09-12 09:59:23,313 [12] ERROR BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，出错;
System.InvalidOperationException: 不允许对非连接的套接字执行此操作。
   在 FastDFS.Client.FDFSRequest.GetResponse()
   在 FastDFS.Client.FastDFSClient.GetStorageNode(String groupName)
   在 Xy.ImageFastDFS.FastDFSStorage..ctor()
   在 Xy.ImageFastDFS.FastDFSStorage.get_GetInstance()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor()
   在 Xy.ImageFastDFS.StreamFastDFSAdapter..ctor(Byte[] imgContent, String extName)
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(Image img) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 472
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.Util.CleanImg(String url) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\Util.cs:行号 492
   在 XYAuto.ITSC.Chitunion2017.HBaseDataSync.BusinessLL.ArticleInfo.SyncDataBySouhu(Int32 topNum) 位置 D:\GitRoot（C）\A5信息系统研发\销售业务管理平台\赤兔联盟系统\XYAuto.ITSC.Chitunion2017.HBaseDataSync\BusinessLL\ArticleInfo.cs:行号 197
2017-09-12 09:59:23,314 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据-----结束
2017-09-12 09:59:23,314 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据 任务完成 耗时：00:00:00.7680417
2017-09-12 09:59:23,314 [12] INFO  BaseLog [(null)] - 当前线程[12],同步搜狐文章数据，当前线程等待2秒
2017-09-12 09:59:23,386 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-09-12 09:59:23,387 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:00.4381788
2017-09-12 09:59:23,387 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2017-09-12 09:59:23,439 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:23,463 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3616],的状态为：1
2017-09-12 09:59:23,545 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-09-12 09:59:23,688 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3615],的状态为：1
2017-09-12 09:59:23,735 [8] INFO  BaseLog [(null)] - 当前线程[8],今日头条文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-09-12 09:59:23,771 [8] INFO  BaseLog [(null)] - 当前线程[8],头条文章数据,SN=3614，没有头图，已剔除
2017-09-12 09:59:23,771 [8] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3614],的状态为：1
2017-09-12 09:59:23,804 [8] INFO  BaseLog [(null)] - 当前线程[8],同步今日头条文章数据-----结束
2017-09-12 09:59:23,804 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据 任务完成 耗时：00:00:00.5043055
2017-09-12 09:59:23,805 [8] INFO  BaseLog [(null)] - 当前线程[8],同步头条号数据，当前线程等待2秒
2017-09-12 09:59:24,486 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据 任务开始
2017-09-12 09:59:24,486 [9] INFO  BaseLog [(null)] - 当前线程[9],同步搜狐文章数据-----开始
2017-09-12 09:59:24,544 [11] INFO  BaseLog [(null)] - 当前线程[11],同步头条号数据 任务开始
2017-09-12 09:59:24,544 [11] INFO  BaseLog [(null)] - 当前线程[11],同步今日头条文章数据-----开始
2017-09-12 09:59:24,580 [9] INFO  BaseLog [(null)] - 当前线程[9],搜狐文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:24,615 [11] INFO  BaseLog [(null)] - 当前线程[11],今日头条文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-09-12 09:59:24,622 [9] INFO  BaseLog [(null)] - 本地化图片，URL[http://img.mp.sohu.com/upload/20170805/41391e6da8f14c2db6181b64838353de_th_hsl.jpg]---------开始
2017-09-12 09:59:24,650 [11] INFO  BaseLog [(null)] - 更新这些今日头条TouTiaoArticleInfo表中的主键ID[3613],的状态为：1
2017-09-12 09:59:24,737 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据 任务开始
2017-09-12 09:59:24,737 [5] INFO  BaseLog [(null)] - 当前线程[5],同步搜狐文章数据-----开始
