2017-11-15 14:06:31,690 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2017-11-15 14:08:02,878 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/45tvicia59sZu4pDcvuVlQNwQwu4wWpSUaqFEwBcywAIVffHNUkVQVVHNZqTicHW6dJGK3pssueZ9eHfNq0wd78qA/0?]中高度小于175，实际高度为68，需要移除,文章ID为：1256772
2017-11-15 14:08:02,881 [12] INFO  BaseLog [(null)] - 文章ID为1256772中,共有6个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:02,882 [12] INFO  BaseLog [(null)] - 文章ID为1256772中,共有56个[//span]标签
2017-11-15 14:08:02,883 [12] INFO  BaseLog [(null)] - 文章ID为1256772中,共有56个[//span]标签，已全部剔除
2017-11-15 14:08:02,936 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<3>-----开始
2017-11-15 14:08:02,984 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1256772],的状态为：2
2017-11-15 14:08:03,050 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<3>-----结束
2017-11-15 14:08:03,052 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:08:03,052 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:44.2772149
2017-11-15 14:08:03,053 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:08:04,227 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3378毫秒，结果返回条数为：3条记录
2017-11-15 14:08:04,232 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:04,256 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/BJic5qCrueJS77ticV5nb5icVwvZvzK2Io8dM4GZDrI0yWo2zfDfRpKoQ9d4HhkjhnHUx1WWvNEVNsibIvdBqjkicPQ/0]---------开始
2017-11-15 14:08:04,562 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/BJic5qCrueJS77ticV5nb5icVwvZvzK2Io8dM4GZDrI0yWo2zfDfRpKoQ9d4HhkjhnHUx1WWvNEVNsibIvdBqjkicPQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2nGAIlzAAAEca9P8fwY423.jpg]
2017-11-15 14:08:04,563 [10] INFO  BaseLog [(null)] - 文章ID为1249697中,共有5个img标签
2017-11-15 14:08:04,568 [10] INFO  BaseLog [(null)] - 文章ID=1249697，文章内容文字长度小于800，已剔除
2017-11-15 14:08:04,569 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1249697，没有文章内容，已剔除
2017-11-15 14:08:04,570 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1249697],的状态为：2
2017-11-15 14:08:04,611 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:08:04,634 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/0jcicuicJdJ9QxOib5Tichia3Y3MB7SnmogibL7gDhf6qEmp9DjeASZndHVytW5VLK0P84NEVv9VXBxmK6XfRiaT17KpA/0]---------开始
2017-11-15 14:08:04,851 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/0jcicuicJdJ9QxOib5Tichia3Y3MB7SnmogibL7gDhf6qEmp9DjeASZndHVytW5VLK0P84NEVv9VXBxmK6XfRiaT17KpA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2nGAC9w3AAC6_kHuhg8742.jpg]
2017-11-15 14:08:04,852 [10] INFO  BaseLog [(null)] - 文章ID为1249575中,共有1个视频iframe标签
2017-11-15 14:08:04,853 [10] INFO  BaseLog [(null)] - 文章ID=1249575，文章内容文字长度小于400，已剔除
2017-11-15 14:08:04,853 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1249575，没有文章内容，已剔除
2017-11-15 14:08:04,854 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ctSV7sQMXbWM0bM70o6ylMwKY0IWw5Niajp3zJArzK21f4UON50pxXaV9Sia6BBIaLbiap56nEd845EhyfSwq0hlQ/0?wx_fmt=gif]中高度小于175，实际高度为122，需要移除,文章ID为：1256753
2017-11-15 14:08:04,854 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1249575],的状态为：2
2017-11-15 14:08:04,910 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:08:04,935 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/yo893gZiaKrSSaX7zNulAWIH7iag6iaQiavIct7gh2icmNPqLVtVFvQeC4fiafAic6nc1dIR3VwLGg1czPNu6rwjNHhsA/0]---------开始
2017-11-15 14:08:05,055 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:08:05,058 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
2017-11-15 14:08:05,059 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:08:05,131 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/yo893gZiaKrSSaX7zNulAWIH7iag6iaQiavIct7gh2icmNPqLVtVFvQeC4fiafAic6nc1dIR3VwLGg1czPNu6rwjNHhsA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2nGAR-OHAAA9IO-THRY837.jpg]
2017-11-15 14:08:05,134 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有20个img标签
2017-11-15 14:08:05,134 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有20个img标签
2017-11-15 14:08:05,198 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/h1It7MoOAuPhCZeFMq7OA7QBWQzx3qod1vzrQCRjD0Q3ibkmInAjwX2ythSvy8XCW1IrXKUyPsbe2AWW2N6e3OQ/0?wx_fmt=gif]中高度小于175，实际高度为111，需要移除,文章ID为：1247870
2017-11-15 14:08:05,621 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/vog8rNLNvszibTnRkveZmbZibhDBBKZoibaSckiapBZtogpv3ibbiaSz1CEnJ3XR7xuKaqt6A3xSjibLN3ocjrUawm74w/640.png?]中高度小于175，实际高度为70，需要移除,文章ID为：1247870
2017-11-15 14:08:05,812 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/vog8rNLNvszibTnRkveZmbZibhDBBKZoibaSckiapBZtogpv3ibbiaSz1CEnJ3XR7xuKaqt6A3xSjibLN3ocjrUawm74w/640.png?]中高度小于175，实际高度为70，需要移除,文章ID为：1247870
2017-11-15 14:08:06,193 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/vog8rNLNvszibTnRkveZmbZibhDBBKZoibaSckiapBZtogpv3ibbiaSz1CEnJ3XR7xuKaqt6A3xSjibLN3ocjrUawm74w/640.png?]中高度小于175，实际高度为70，需要移除,文章ID为：1247870
2017-11-15 14:08:07,206 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/vog8rNLNvszibTnRkveZmbZibhDBBKZoibaSckiapBZtogpv3ibbiaSz1CEnJ3XR7xuKaqt6A3xSjibLN3ocjrUawm74w/640.png?]中高度小于175，实际高度为70，需要移除,文章ID为：1247870
2017-11-15 14:08:07,333 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/hHCgRL19ZjS093XeK9Pjichglay2I4NQFCxsh8Ggos3GewIrOGMnJrCXYmwGYOSYicXDd8KJLKcU5nQ2woVQ00TA/640?]中高度小于175，实际高度为11，需要移除,文章ID为：1247870
2017-11-15 14:08:07,424 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/I7JzaU2eXib4JWH5LdOaicEkL3wwfHZdjIUDIlfn9lNCeFrJMmWCPl1EprvUZCBIyzq30BaI4mjUx4yF3pqibrCtg/0?wx_fmt=gif]中高度小于175，实际高度为111，需要移除,文章ID为：1247870
2017-11-15 14:08:08,382 [12] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3323毫秒，结果返回条数为：3条记录
2017-11-15 14:08:08,388 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:08,412 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cpmP9vl0wJN9kcfhCfbniapWae6jRpPBbOCib0qfF3VBbFGhV3QxX4NmbsZqKvfwQiaAp3kuy7PvCQoNxtU11452A/0]---------开始
2017-11-15 14:08:08,576 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cpmP9vl0wJN9kcfhCfbniapWae6jRpPBbOCib0qfF3VBbFGhV3QxX4NmbsZqKvfwQiaAp3kuy7PvCQoNxtU11452A/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2nWADoX0AABLXbBkSL0887.jpg]
2017-11-15 14:08:08,576 [12] INFO  BaseLog [(null)] - 文章ID为1247745中,共有2个img标签
2017-11-15 14:08:08,578 [12] INFO  BaseLog [(null)] - 文章ID=1247745，文章内容文字长度小于800，已剔除
2017-11-15 14:08:08,579 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1247745，没有文章内容，已剔除
2017-11-15 14:08:08,579 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247745],的状态为：2
2017-11-15 14:08:08,619 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:08:08,646 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5beDmUeLIrRUb0jCQ9OC2tZuIrzh3IaicV7Nm0gX812hdLHkW0JVtcgA/0]---------开始
2017-11-15 14:08:08,725 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5beDmUeLIrRUb0jCQ9OC2tZuIrzh3IaicV7Nm0gX812hdLHkW0JVtcgA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2nWANLnDAAAr89utKIQ655.jpg]
2017-11-15 14:08:08,728 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有9个img标签
2017-11-15 14:08:08,729 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有9个img标签
2017-11-15 14:08:09,203 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ctSV7sQMXbVzgBCOj62xuCxVJZbdCqaksdaiacDKleBrviaxAN2mvtYFUKcQGuEWDnT64ml34JJicOekWoqOWNLbg/0?wx_fmt=gif]中高度小于175，实际高度为173，需要移除,文章ID为：1256753
2017-11-15 14:08:09,368 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/WibG5QdOpXrR7lLSwMOZV17dht2mEWl0mIqEGjcGQ7xiaicm7e5GBXicYdVLsibmXMibcJZl8NXbO8NQfOSAr3H81cuw/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1247870
2017-11-15 14:08:11,122 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/WibG5QdOpXrR7lLSwMOZV17dht2mEWl0micgicdePiaNgbDqaVxTqmMvJjibvVVNMtDaicYtriableSDRlrSrUQq1slkA/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1247870
2017-11-15 14:08:11,414 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/WibG5QdOpXrR7lLSwMOZV17dht2mEWl0mr96cTWs8OogdHpqYhiaTptVSwWapfrOZxCx62FrnRA6eCk2vvvdxRxA/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1247870
2017-11-15 14:08:11,985 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/WibG5QdOpXrR7lLSwMOZV17dht2mEWl0mI33zHWf05RqtJnD2USveaan6uZ1Sq1DTJgWF4u8QH3FNHCBvOrWEEQ/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1247870
2017-11-15 14:08:12,409 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/ctSV7sQMXbWM0bM70o6ylMwKY0IWw5NiaceibQqheE8wJVmpwLQRT0tsIIrZiatiaVwM2Of1j23tkEFk6K24RjNHqg/0?wx_fmt=gif]中高度小于175，实际高度为148，需要移除,文章ID为：1256753
2017-11-15 14:08:12,415 [10] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/WibG5QdOpXrR7lLSwMOZV17dht2mEWl0mmItQGzzSNkqNQUCFkcMmsHPjolOSZVNJoog5jpbZKvzylwicrQDCGJA/0?wx_fmt=gif]中有二维码，需要移除,文章ID为：1247870
2017-11-15 14:08:12,423 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有20个img标签，其中移除二维码图片的标签共有5个,高度小于175的图片有7个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:12,424 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有8个a标签(有href属性的)
2017-11-15 14:08:12,425 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有8个a标签(有href属性的)，已全部剔除
2017-11-15 14:08:12,425 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有1个[//table]标签
2017-11-15 14:08:12,426 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有1个[//table]标签，已全部剔除
2017-11-15 14:08:12,427 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有61个[//span]标签
2017-11-15 14:08:12,428 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有61个[//span]标签，已全部剔除
2017-11-15 14:08:12,488 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有3个包含有特定关键词的标签
2017-11-15 14:08:12,496 [10] INFO  BaseLog [(null)] - 文章ID为1247870中,共有3个包含有特定关键词的标签，已全部剔除
2017-11-15 14:08:12,512 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----开始
2017-11-15 14:08:12,567 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247870],的状态为：2
2017-11-15 14:08:12,623 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，批次<1>-----结束
2017-11-15 14:08:12,625 [10] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:08:12,626 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务完成 耗时：00:00:11.7793265
2017-11-15 14:08:12,627 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据，当前线程等待2秒
2017-11-15 14:08:14,629 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据 任务开始
2017-11-15 14:08:14,630 [10] INFO  BaseLog [(null)] - 当前线程[10],同步微信文章数据-----开始
2017-11-15 14:08:14,631 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2017-11-15 14:08:15,959 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/ctSV7sQMXbWM0bM70o6ylMwKY0IWw5NiaMKLMjB9Cic8whLpOpTxWNZkRbN7icTmVULMwiby1PUC9BIGpNczZS6vwg/640?wx_fmt=png]中高度小于175，实际高度为125，需要移除,文章ID为：1256753
2017-11-15 14:08:16,033 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/ctSV7sQMXbWM0bM70o6ylMwKY0IWw5NiadANSMwehfHbQ8TribHohNQKy7AyjtYMmzp4Libr5E5l7EyeJW1XdQSVA/640?wx_fmt=png]中高度小于175，实际高度为150，需要移除,文章ID为：1256753
2017-11-15 14:08:17,302 [11] INFO  BaseLog [(null)] - 文章ID为1256753中,共有36个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有7个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:17,304 [11] INFO  BaseLog [(null)] - 文章ID为1256753中,共有99个[//span]标签
2017-11-15 14:08:17,305 [11] INFO  BaseLog [(null)] - 文章ID为1256753中,共有99个[//span]标签，已全部剔除
2017-11-15 14:08:17,400 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----开始
2017-11-15 14:08:17,454 [11] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1256753],的状态为：2
2017-11-15 14:08:17,529 [11] INFO  BaseLog [(null)] - 当前线程[11],同步微信文章数据，批次<1>-----结束
2017-11-15 14:08:17,530 [11] INFO  BaseLog [(null)] - 当前线程[11],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:08:17,574 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ncqN8l14plb5vvA8cS5aSlicC1TJaZAlFUUNBzM2VUzhS10EbP1OH38nlp3dNsLH3EjAFPlYYowX3TnEAC8DeibQ/0]---------开始
2017-11-15 14:08:17,734 [11] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/ncqN8l14plb5vvA8cS5aSlicC1TJaZAlFUUNBzM2VUzhS10EbP1OH38nlp3dNsLH3EjAFPlYYowX3TnEAC8DeibQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2n6AVbMCAABWzFVKGkE387.jpg]
2017-11-15 14:08:17,737 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有1个视频iframe标签
2017-11-15 14:08:17,738 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:08:17,738 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:08:17,739 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有6个img标签
2017-11-15 14:08:17,741 [11] INFO  BaseLog [(null)] - 文章ID为1251519中,共有6个img标签
2017-11-15 14:08:17,997 [10] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=3366毫秒，结果返回条数为：3条记录
2017-11-15 14:08:18,028 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2017-11-15 14:08:18,055 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5mAxb5BkXAgVrnZED7hdM4A8aTdIf0SWicIa9bE6W4j2E0AQxmPsbXeQ/0]---------开始
2017-11-15 14:08:18,236 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5mAxb5BkXAgVrnZED7hdM4A8aTdIf0SWicIa9bE6W4j2E0AQxmPsbXeQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2n-ATXSeAAAfm0kmgZA928.jpg]
2017-11-15 14:08:18,238 [10] INFO  BaseLog [(null)] - 文章ID为1247455中,共有1个视频iframe标签
2017-11-15 14:08:18,238 [10] INFO  BaseLog [(null)] - 文章ID为1247455中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2017-11-15 14:08:18,239 [10] INFO  BaseLog [(null)] - 文章ID为1247455中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2017-11-15 14:08:18,240 [10] INFO  BaseLog [(null)] - 文章ID为1247455中,共有40个img标签
2017-11-15 14:08:18,240 [10] INFO  BaseLog [(null)] - 文章ID=1247455，文章内容文字长度小于800，已剔除
2017-11-15 14:08:18,240 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,SN=1247455，没有文章内容，已剔除
2017-11-15 14:08:18,241 [10] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247455],的状态为：2
2017-11-15 14:08:18,285 [10] INFO  BaseLog [(null)] - 当前线程[10],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2017-11-15 14:08:18,326 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5uiazNJdM81vGGLlIDW1k9bXoDDkOkhR0HXmhVksSJicVhjehZONibGkhA/0]---------开始
2017-11-15 14:08:18,677 [10] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5uiazNJdM81vGGLlIDW1k9bXoDDkOkhR0HXmhVksSJicVhjehZONibGkhA/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2n-AeMp4AAHlxFnCqmA591.jpg]
2017-11-15 14:08:18,681 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有17个img标签
2017-11-15 14:08:18,699 [10] INFO  BaseLog [(null)] - 文章ID为1247437中,共有17个img标签
2017-11-15 14:08:20,878 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/VD4FUBZB7RCqaLPZLicXBE0hH43T8QXd5outagTFx4dPbpB9pg3kR6iaTZHPUSHtic4gNRVdXO3gn8YyqKMky47Lg/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1247700
2017-11-15 14:08:21,459 [11] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz/ncqN8l14placblicgOVeYlm2rL5wPMrdfVI36TUrwzB84IXVFgnicLxefBy4VwLrKELmrVWk72jk3KtTgW21gy5g/0?wx_fmt=gif]中高度小于175，实际高度为175，需要移除,文章ID为：1251519
2017-11-15 14:08:22,130 [11] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ncqN8l14plZflOnyfEScYic2ZADQF0ibP24GtibDGRwJ5HkbSvicaZuxmkPdvBckeLN4tKJAfoCpzIRjb0Mp7tBANQ/0?wx_fmt=gif]中高度小于175，实际高度为10，需要移除,文章ID为：1251519
2017-11-15 14:08:22,203 [12] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/2ImGiaAYlxAibvMmgzRdLrqa8p8SicgiaibJEjn5dFcquonuRqPURCKclL4CuDleEkQ4DD7DSsA5sDN1pXtHVPpa88g/0?wx_fmt=gif]中高度小于175，实际高度为150，需要移除,文章ID为：1247700
2017-11-15 14:08:22,205 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有9个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2017-11-15 14:08:22,206 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有1个a标签(有href属性的)
2017-11-15 14:08:22,206 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有1个a标签(有href属性的)，已全部剔除
2017-11-15 14:08:22,207 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有35个[//span]标签
2017-11-15 14:08:22,207 [12] INFO  BaseLog [(null)] - 文章ID为1247700中,共有35个[//span]标签，已全部剔除
2017-11-15 14:08:22,246 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----开始
2017-11-15 14:08:22,291 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247700],的状态为：2
2017-11-15 14:08:22,328 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，批次<1>-----结束
2017-11-15 14:08:22,330 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2017-11-15 14:08:22,353 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cpmP9vl0wJN9kcfhCfbniapWae6jRpPBbaGwMPNJVJpT9uibSfstBCBhpGtUzyBsRibibRAMhcj5CZibN5iamD25eZhQ/0]---------开始
2017-11-15 14:08:22,417 [12] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/cpmP9vl0wJN9kcfhCfbniapWae6jRpPBbaGwMPNJVJpT9uibSfstBCBhpGtUzyBsRibibRAMhcj5CZibN5iamD25eZhQ/0]---------结束，转换后为[http://192.168.3.71/group1/M00/02/5C/oYYBAFoL2oOAY3oGAABypbsnD1Y871.jpg]
2017-11-15 14:08:22,426 [12] INFO  BaseLog [(null)] - 文章ID为1247470中,共有2个img标签
2017-11-15 14:08:22,436 [12] INFO  BaseLog [(null)] - 文章ID=1247470，文章内容文字长度小于800，已剔除
2017-11-15 14:08:22,436 [12] INFO  BaseLog [(null)] - 当前线程[12],微信文章数据,SN=1247470，没有文章内容，已剔除
2017-11-15 14:08:22,438 [12] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[1247470],的状态为：2
2017-11-15 14:08:22,478 [12] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2017-11-15 14:08:22,488 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务完成 耗时：00:00:17.4293716
2017-11-15 14:08:22,489 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据，当前线程等待2秒
2017-11-15 14:08:24,438 [10] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/uLoZTMYHwkJZ1OlF8fUCGPBjGH0BQsQNAQSxEgnRFGHcgbgVfNGdmb1T66UFvC3Syiaicycic7GrVYg4a6HjAIYAA/0?wx_fmt=gif]中高度小于175，实际高度为114，需要移除,文章ID为：1247437
2017-11-15 14:08:24,490 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据 任务开始
2017-11-15 14:08:24,492 [12] INFO  BaseLog [(null)] - 当前线程[12],同步微信文章数据-----开始
