2018-02-07 09:22:33,931 [1] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-02-07 09:22:56,920 [4] INFO  BaseLog [(null)] - 文章ID为221472中,共有23个[//span]标签
2018-02-07 09:22:56,920 [4] INFO  BaseLog [(null)] - 文章ID为221472中,共有23个[//span]标签，已全部剔除
2018-02-07 09:22:56,967 [4] INFO  BaseLog [(null)] - 文章ID为221472中,共有88个标签
2018-02-07 09:22:57,073 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:57,338 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221472],的状态为：2
2018-02-07 09:22:57,409 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:57,421 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:57,524 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYUSp0LJA8A7bFKFlBjEyZEGcMblSnvfF8eCOVwD98O9Sq4wyJA3wywQ/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:57,811 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMYUSp0LJA8A7bFKFlBjEyZEGcMblSnvfF8eCOVwD98O9Sq4wyJA3wywQ/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfmAXNPGAAEuXL0AzOQ074.jpg]
2018-02-07 09:22:58,080 [4] INFO  BaseLog [(null)] - 文章ID为221473中,共有8个img标签
2018-02-07 09:22:58,081 [4] INFO  BaseLog [(null)] - 文章ID为221473中,共有8个img标签
2018-02-07 09:22:58,254 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RcBe45KsHnicJqiauZBolibD5D6uftpOffS7x2YicwAPM09m987yMicgwDkR0QQoUXwtWM3CMOAq1DEMuqo2ImAygRA/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221473
2018-02-07 09:22:58,993 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/RcBe45KsHn9oGekQd0O3IIfsAHDrUwqt3qe8TyfXEJpbrlu3xWI3ibYLPCP8Oy3A8utBsJHL24PgKgias04HibZag/640?]中高度小于175，实际高度为85，需要移除,文章ID为：221469
2018-02-07 09:22:58,999 [6] INFO  BaseLog [(null)] - 文章ID为221469中,共有12个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有4个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:59,008 [6] INFO  BaseLog [(null)] - 文章ID为221469中,共有83个[//span]标签
2018-02-07 09:22:59,031 [6] INFO  BaseLog [(null)] - 文章ID为221469中,共有83个[//span]标签，已全部剔除
2018-02-07 09:22:59,094 [6] INFO  BaseLog [(null)] - 文章ID为221469中,共有260个标签
2018-02-07 09:22:59,217 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----开始
2018-02-07 09:22:59,690 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221469],的状态为：2
2018-02-07 09:22:59,771 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/RcBe45KsHn9oGekQd0O3IIfsAHDrUwqt3qe8TyfXEJpbrlu3xWI3ibYLPCP8Oy3A8utBsJHL24PgKgias04HibZag/640?]中高度小于175，实际高度为85，需要移除,文章ID为：221473
2018-02-07 09:22:59,772 [4] INFO  BaseLog [(null)] - 文章ID为221473中,共有8个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:22:59,776 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<2>-----结束
2018-02-07 09:22:59,787 [4] INFO  BaseLog [(null)] - 文章ID为221473中,共有52个[//span]标签
2018-02-07 09:22:59,792 [4] INFO  BaseLog [(null)] - 文章ID为221473中,共有52个[//span]标签，已全部剔除
2018-02-07 09:22:59,838 [4] INFO  BaseLog [(null)] - 文章ID为221473中,共有186个标签
2018-02-07 09:22:59,852 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:22:59,920 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMY16YDoLY7jIv5REce2lQCt0BzzyjDCPAwLrW8v1qW2LxlCZAzpNcgEw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:22:59,948 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----开始
2018-02-07 09:23:00,166 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/RcBe45KsHn9URDSPcTnjsXtKeicJoZCMY16YDoLY7jIv5REce2lQCt0BzzyjDCPAwLrW8v1qW2LxlCZAzpNcgEw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6VfuABnc5AACJQ-b1S5k638.jpg]
2018-02-07 09:23:00,356 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有7个img标签
2018-02-07 09:23:00,380 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有7个img标签
2018-02-07 09:23:00,543 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221473],的状态为：2
2018-02-07 09:23:00,561 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RcBe45KsHnicJqiauZBolibD5D6uftpOffS7x2YicwAPM09m987yMicgwDkR0QQoUXwtWM3CMOAq1DEMuqo2ImAygRA/640?wx_fmt=gif]中高度小于175，实际高度为100，需要移除,文章ID为：221470
2018-02-07 09:23:00,562 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<3>-----结束
2018-02-07 09:23:00,563 [4] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:23:00,563 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务完成 耗时：00:00:06.9709888
2018-02-07 09:23:00,564 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，当前线程等待2秒
2018-02-07 09:23:01,819 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/RcBe45KsHn9oGekQd0O3IIfsAHDrUwqt3qe8TyfXEJpbrlu3xWI3ibYLPCP8Oy3A8utBsJHL24PgKgias04HibZag/640?]中高度小于175，实际高度为85，需要移除,文章ID为：221470
2018-02-07 09:23:01,826 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有7个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:01,832 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有1个[//iframe]标签
2018-02-07 09:23:01,833 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有1个[//iframe]标签，已全部剔除
2018-02-07 09:23:01,843 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有35个[//span]标签
2018-02-07 09:23:01,850 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有35个[//span]标签，已全部剔除
2018-02-07 09:23:01,879 [6] INFO  BaseLog [(null)] - 文章ID为221470中,共有194个标签
2018-02-07 09:23:01,993 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----开始
2018-02-07 09:23:02,218 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221470],的状态为：2
2018-02-07 09:23:02,304 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<3>-----结束
2018-02-07 09:23:02,412 [6] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-02-07 09:23:02,415 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务完成 耗时：00:00:12.0465653
2018-02-07 09:23:02,424 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，当前线程等待2秒
2018-02-07 09:23:02,571 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据 任务开始
2018-02-07 09:23:02,589 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据-----开始
2018-02-07 09:23:02,591 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:23:03,281 [4] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=689毫秒，结果返回条数为：3条记录
2018-02-07 09:23:03,282 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:23:03,304 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oKHAXs5kzVx1NckEHErTmVC882bhEqVRgMEXtOgOwvcLN4VqVRmq20TUJFCl1PUFNm1BOPibViarIuibbHDaQuWkw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:03,599 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oKHAXs5kzVx1NckEHErTmVC882bhEqVRgMEXtOgOwvcLN4VqVRmq20TUJFCl1PUFNm1BOPibViarIuibbHDaQuWkw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1B/pIYBAFp6Vf-AOfXPAAHv8quwz0E667.jpg]
2018-02-07 09:23:03,863 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有16个img标签
2018-02-07 09:23:03,867 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有16个img标签
2018-02-07 09:23:04,069 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/oKHAXs5kzVxNwicQDSa26Rdj39O7Wbpm9mGiaHvIgeArFIANmaveLoEEJq17pzvtBBys41X0ib60wJkEnIBQWbrfQ/640?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：221478
2018-02-07 09:23:04,472 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据 任务开始
2018-02-07 09:23:04,474 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据-----开始
2018-02-07 09:23:04,493 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-02-07 09:23:05,513 [6] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=1020毫秒，结果返回条数为：3条记录
2018-02-07 09:23:05,516 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-02-07 09:23:05,581 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/gVKh6n51Xv6bqD25yKpB1yWrfMzPk8IHDnDakOFSPNy2cTRGFBaGwZ8BLpWVwMwPIuB9T37DbqW6cELh6ibgsHw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:05,851 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/gVKh6n51Xv6bqD25yKpB1yWrfMzPk8IHDnDakOFSPNy2cTRGFBaGwZ8BLpWVwMwPIuB9T37DbqW6cELh6ibgsHw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgGAM3ddAAGWUomzlpg215.jpg]
2018-02-07 09:23:05,961 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/oKHAXs5kzVwjK19Ju16n9gpmhIrWvibn2Wvu74KdtfBTWNlOGmWoTic24lv1Kwn6YGLn0mmeONEOdr3h4Sqa5nDg/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221478
2018-02-07 09:23:06,080 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有21个img标签
2018-02-07 09:23:06,090 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有21个img标签
2018-02-07 09:23:06,231 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/v8ibn0hrrVJFrPyiawVWWd5RHibfZGtia5Qvllhic3OFaQ3IyjNiab4k3SssfZ56iccDbUV67ia03tmT3HBZON6eYkQM3A/640?wx_fmt=gif]中高度小于175，实际高度为115，需要移除,文章ID为：221488
2018-02-07 09:23:06,271 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/oKHAXs5kzVxNwicQDSa26Rdj39O7Wbpm9icuTev0wmPicib9rHQMgbh6iaZ47soKSKD9ictmUAxc1GzaLr2NpZicg2yTQ/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221478
2018-02-07 09:23:06,272 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有16个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:06,292 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有8个a标签(有href属性的)
2018-02-07 09:23:06,292 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有8个a标签(有href属性的)，已全部剔除
2018-02-07 09:23:06,308 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有185个[//span]标签
2018-02-07 09:23:06,316 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有185个[//span]标签，已全部剔除
2018-02-07 09:23:06,353 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/v8ibn0hrrVJFrPyiawVWWd5RHibfZGtia5QvJUFCE2jxiaV9Zj5icrHRFpORoKXfKhTN7LKWzHQs9Lhia5q9RpGjZh0Iw/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221488
2018-02-07 09:23:06,496 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有2个包含有特定关键词的标签
2018-02-07 09:23:06,497 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有2个包含有特定关键词的标签，已全部剔除
2018-02-07 09:23:06,527 [4] INFO  BaseLog [(null)] - 文章ID为221478中,共有456个标签
2018-02-07 09:23:06,840 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----开始
2018-02-07 09:23:06,999 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RicPMLX2HvIrTdiajYP4Y4VDXG9q6AQIKMG61HBzdHMXRXEsae1xEic2K3YrZOJup81pn2ooAt5nZhIfibbKg5fXug/640?wx_fmt=gif]中高度小于175，实际高度为158，需要移除,文章ID为：221488
2018-02-07 09:23:07,546 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221478],的状态为：2
2018-02-07 09:23:07,617 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<1>-----结束
2018-02-07 09:23:07,623 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:23:07,682 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oKHAXs5kzVx1NckEHErTmVC882bhEqVRtTr204fTf9ACHk1EkUf6SyiaiavdUjcib0nibDvSTIuxg2IvfjYR4fbicFA/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:07,907 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oKHAXs5kzVx1NckEHErTmVC882bhEqVRtTr204fTf9ACHk1EkUf6SyiaiavdUjcib0nibDvSTIuxg2IvfjYR4fbicFA/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgOALdgcAABDO2R9QB0042.jpg]
2018-02-07 09:23:08,073 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有21个img标签
2018-02-07 09:23:08,093 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有21个img标签
2018-02-07 09:23:08,503 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/oKHAXs5kzVxNwicQDSa26Rdj39O7Wbpm9mGiaHvIgeArFIANmaveLoEEJq17pzvtBBys41X0ib60wJkEnIBQWbrfQ/640?wx_fmt=gif]中高度小于175，实际高度为149，需要移除,文章ID为：221479
2018-02-07 09:23:09,359 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/RicPMLX2HvIqCbFaP6SpyyEWCWXRJwoWe70JQghUUiaQ6oo0MlMcjjytqonmz4CWmnHU0KMWO0wOkUMoSMnlLyVg/640?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：221488
2018-02-07 09:23:09,396 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/RicPMLX2HvIqCbFaP6SpyyEWCWXRJwoWeiaB1J2XFPf50E4ujicNwAHqNeO7ZZhknWyfnQ7sZx2BXNz15Zd63jibmg/640?wx_fmt=gif]中高度小于175，实际高度为22，需要移除,文章ID为：221488
2018-02-07 09:23:09,487 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/RicPMLX2HvIqCbFaP6SpyyEWCWXRJwoWeqQqcRMTyiawba6ictU4FGgaRzqGbDzaENahnEibJAOO4nwnvUtuIrX3ww/640?wx_fmt=png]中高度小于175，实际高度为22，需要移除,文章ID为：221488
2018-02-07 09:23:09,507 [5] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/Z3FfpNZKGImY478skLNI6I7AoB0Libr2Xe4RYfKpDWWMTgk50R78MVZCkuJn0A2E6gyXS2ONKxKMMricX89sqXjQ/640?wx_fmt=gif]中高度小于175，实际高度为155，需要移除,文章ID为：221455
2018-02-07 09:23:09,516 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1gViciav0uCfKQW5p5Vkt02gszEItaPLF2NVw3UHfLJGXrvibptnPBeOqQ/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221488
2018-02-07 09:23:09,566 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1wvLE7JPvbWfsLKgMAenzL8S0tRpQBlNO64KEcvhbH2uFJic1icFCftOQ/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221488
2018-02-07 09:23:09,567 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有21个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有5个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:09,573 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有92个[//span]标签
2018-02-07 09:23:09,574 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有92个[//span]标签，已全部剔除
2018-02-07 09:23:09,674 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有2个包含有特定关键词的标签
2018-02-07 09:23:09,679 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有2个包含有特定关键词的标签，已全部剔除
2018-02-07 09:23:09,699 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有351个标签
2018-02-07 09:23:09,701 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有3个包含图片的标签，稍后要图片本地化
2018-02-07 09:23:09,758 [6] INFO  BaseLog [(null)] - 文章ID为221488中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/ianq03UUWGmKxEcNdAdPAh4UyGWscyFpyDGfU5icHbxTs468nuhW9lZou2ZGac9GO3tkjDKIaWneYDfE9VxTpLfQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgWAOZq0AAALH4b0W8c091.png，操作成功
2018-02-07 09:23:09,839 [6] INFO  BaseLog [(null)] - 文章ID为221488中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1gViciav0uCfKQW5p5Vkt02gszEItaPLF2NVw3UHfLJGXrvibptnPBeOqQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgWAHwwzAACGad9JU4Q581.png，操作成功
2018-02-07 09:23:09,919 [6] INFO  BaseLog [(null)] - 文章ID为221488中,原来URL为：http://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1wvLE7JPvbWfsLKgMAenzL8S0tRpQBlNO64KEcvhbH2uFJic1icFCftOQ/0?wx_fmt=png的图片，替换为：http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgWAOAvzAAB9v0F5OJM046.png，操作成功
2018-02-07 09:23:09,925 [6] INFO  BaseLog [(null)] - 文章ID为221488中,共有3个包含图片的标签，图片本地化完成，共替换3个。
2018-02-07 09:23:10,034 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-02-07 09:23:10,199 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/oKHAXs5kzVwjK19Ju16n9gpmhIrWvibn2Wvu74KdtfBTWNlOGmWoTic24lv1Kwn6YGLn0mmeONEOdr3h4Sqa5nDg/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221479
2018-02-07 09:23:10,287 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221488],的状态为：2
2018-02-07 09:23:10,360 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-02-07 09:23:10,363 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-02-07 09:23:10,420 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/UZkKb3fE5M6yDa3libaOGc2ETtNzd7eQArdnXdO3BibRia99CiaolCK5Y8cuDGvo2icmib7l6tuyMgxdgAsibSBglI0aw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:10,443 [4] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/oKHAXs5kzVxNwicQDSa26Rdj39O7Wbpm9icuTev0wmPicib9rHQMgbh6iaZ47soKSKD9ictmUAxc1GzaLr2NpZicg2yTQ/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221479
2018-02-07 09:23:10,443 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有21个img标签，其中移除二维码图片的标签共有2个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:10,463 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有8个a标签(有href属性的)
2018-02-07 09:23:10,468 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有8个a标签(有href属性的)，已全部剔除
2018-02-07 09:23:10,481 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有146个[//span]标签
2018-02-07 09:23:10,533 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有146个[//span]标签，已全部剔除
2018-02-07 09:23:10,605 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/UZkKb3fE5M6yDa3libaOGc2ETtNzd7eQArdnXdO3BibRia99CiaolCK5Y8cuDGvo2icmib7l6tuyMgxdgAsibSBglI0aw/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.76/group4/M00/07/1C/pIYBAFp6VgaAXaitAACWnUGvmLw301.jpg]
2018-02-07 09:23:10,884 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有5个img标签
2018-02-07 09:23:10,896 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有2个包含有特定关键词的标签
2018-02-07 09:23:10,909 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有5个img标签
2018-02-07 09:23:10,991 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/v8ibn0hrrVJFrPyiawVWWd5RHibfZGtia5Qvllhic3OFaQ3IyjNiab4k3SssfZ56iccDbUV67ia03tmT3HBZON6eYkQM3A/640?wx_fmt=gif]中高度小于175，实际高度为115，需要移除,文章ID为：221489
2018-02-07 09:23:11,014 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有2个包含有特定关键词的标签，已全部剔除
2018-02-07 09:23:11,029 [4] INFO  BaseLog [(null)] - 文章ID为221479中,共有614个标签
2018-02-07 09:23:11,109 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/v8ibn0hrrVJFrPyiawVWWd5RHibfZGtia5QvJUFCE2jxiaV9Zj5icrHRFpORoKXfKhTN7LKWzHQs9Lhia5q9RpGjZh0Iw/640?wx_fmt=gif]中有二维码，需要移除,文章ID为：221489
2018-02-07 09:23:11,172 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----开始
2018-02-07 09:23:11,370 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1gViciav0uCfKQW5p5Vkt02gszEItaPLF2NVw3UHfLJGXrvibptnPBeOqQ/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221489
2018-02-07 09:23:11,418 [4] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[221479],的状态为：2
2018-02-07 09:23:11,424 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_png/wSxnWiaNBFsQwmaODs09oQkXCEJQlLAd1kEwOakzIpjQeiccibBqosbDysDfYaXuVucqJsMLzYlViabhmHOiaHsKIgA/640?wx_fmt=png]中有二维码，需要移除,文章ID为：221489
2018-02-07 09:23:11,424 [4] INFO  BaseLog [(null)] - 当前线程[4],同步微信文章数据，批次<2>-----结束
2018-02-07 09:23:11,424 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有5个img标签，其中移除二维码图片的标签共有3个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-02-07 09:23:11,426 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有78个[//span]标签
2018-02-07 09:23:11,429 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有78个[//span]标签，已全部剔除
2018-02-07 09:23:11,430 [4] INFO  BaseLog [(null)] - 当前线程[4],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-02-07 09:23:11,486 [4] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/oKHAXs5kzVx1NckEHErTmVC882bhEqVRr84f11ia6YtqMZo4VpqdDhZwrG54X49y3Sjq3sPCB0Ocgq0kDaPp5Cw/0?wx_fmt=jpeg]---------开始
2018-02-07 09:23:11,524 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有1个包含有特定关键词的标签
2018-02-07 09:23:11,580 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有1个包含有特定关键词的标签，已全部剔除
2018-02-07 09:23:11,590 [6] INFO  BaseLog [(null)] - 文章ID为221489中,共有340个标签
