2018-01-15 13:35:34,919 [9] INFO  BaseLog [(null)] - 同步微信文章明细数据-----服务开始
2018-01-15 13:53:19,359 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqePbtDIwlw73gDsOmMyOaCrjwywOygl27Bt60dtG6jOc6HYtSFCFfPhndh80icC1zzEfq8Ltl8WzfA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:19,411 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:19,494 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcjsbjtGFUec4rvtmfH6gxJngae44XibnIBjHCLjEcIRwFQ1icS0lBpBg9SxUIL4FD0n7PAsRm1ibS1g/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:19,514 [6] INFO  BaseLog [(null)] - 此处图片[https://mmbiz.qpic.cn/mmbiz_gif/LOByRrgGg4zibnpPXqCEXmGToE3tXyybSNbPMjBqgRWjOWW8EgK2iaezZHibp2EkDn6TRmgbKAgLc532JeNd2AnibA/0?wx_fmt=gif&amp;wxfrom=5&amp;wx_lazy=1]中高度小于175，实际高度为141，需要移除,文章ID为：22996
2018-01-15 13:53:19,532 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:19,596 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUEm0XOv2CjENDZlodC6fAeicuBRaib2dXtvoQfGANGfxdDROS3szq00fg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:19,615 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:19,666 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBU9T82pQfGSR60XtyQLKL8OmRyOaB2HrrABDzcXZDyzvObehUaicp1Llg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:19,712 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:19,767 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/pMCticFBhHuBBzB0YdI2F4HbAR9qlN9djut2j6O7djicMlElfBpoTDbT8mEI8hxkdN7qwj91wS7T1bKyKBPBPTUQ/640?wx_fmt=png]中高度小于175，实际高度为41，需要移除,文章ID为：50320
2018-01-15 13:53:19,785 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBURCdHxMntiaDS2rzBhmuUGJtnA5jpBSZyNPBtPppo8UD1UiaCicTIfa8zg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:19,861 [5] INFO  BaseLog [(null)] - 文章ID为50320中,共有3个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:19,862 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:19,896 [5] INFO  BaseLog [(null)] - 文章ID为50320中,共有12个[//span]标签
2018-01-15 13:53:20,013 [5] INFO  BaseLog [(null)] - 文章ID为50320中,共有12个[//span]标签，已全部剔除
2018-01-15 13:53:20,025 [5] INFO  BaseLog [(null)] - 文章ID为50320中,共有1个包含有特定关键词的标签
2018-01-15 13:53:20,027 [5] INFO  BaseLog [(null)] - 文章ID为50320中,共有1个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:20,050 [5] INFO  BaseLog [(null)] - 文章ID为50320中,共有19个标签
2018-01-15 13:53:20,081 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUlQSZQWot0y490fR9TibUok86f0NI5DvZYpdxfb9FtL59XaKbFoBibEVw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:20,091 [5] INFO  BaseLog [(null)] - 文章ID=50320，文章内容文字长度小于800，已剔除
2018-01-15 13:53:20,212 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=50320，没有文章内容，已剔除
2018-01-15 13:53:20,217 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[50320],的状态为：2
2018-01-15 13:53:20,219 [5] INFO  BaseLog [(null)] - 同步微信文章数据-----结束
2018-01-15 13:53:20,220 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务完成 耗时：00:00:08.7693502
2018-01-15 13:53:20,221 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据，当前线程等待2秒
2018-01-15 13:53:20,252 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:20,333 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUJn1HCQkK8vJLrkabJHCjpvDQrNkWpFbeoibJ3dXkTE9cqbVoibeiaubxg/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:20,399 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:20,447 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcWl35QVicD5NvkyIGWr2clpXqiaXs3QKUdOZvIaQM0ZFfSPJNvibaEeIfrOXT7iaBhBLS5I43c0qiax4w/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:20,466 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:20,511 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqePbtDIwlw73gDsOmMyOaCricQlaJo1fia0M6ZAt5fmsKq8mstoGicGoT75QDTmyibl1aQqhZXwS6KhHA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:20,523 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:20,561 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqfw5dwojq7XnPnjWG8xR3RL8Uia96o6dEbE3SZuNZ250JHQzMDiblXicgJnneqVWug8VYt5LdXwp2R1w/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:20,586 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:20,639 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/6cNXlt3xfqcV4QUDZG9y4ribnk5wFiaDBUvn4EhlKPwKCsiaKIq4AMo6kpibBoSCOfkgbeADVq0riaEx9YqbrAKickDw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23137
2018-01-15 13:53:20,666 [4] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/ria3hlQsnLib8Mengj7aupYibc3bXlnaUSHvQESXthPLxcGcicibSMlIkrDVMFticryzmfHeH2Kq3P5aORN6bDEUpMGA/0/mmbizgif?]中高度小于175，实际高度为42，需要移除,文章ID为：23137
2018-01-15 13:53:20,667 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有36个img标签，其中移除二维码图片的标签共有16个,高度小于175的图片有17个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:20,672 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有1个[//table]标签
2018-01-15 13:53:20,672 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有1个[//table]标签，已全部剔除
2018-01-15 13:53:20,683 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有396个[//span]标签
2018-01-15 13:53:20,693 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有396个[//span]标签，已全部剔除
2018-01-15 13:53:20,935 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有5个包含有特定关键词的标签
2018-01-15 13:53:20,970 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有5个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:20,977 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有1066个标签
2018-01-15 13:53:20,991 [4] INFO  BaseLog [(null)] - 文章ID为23137中,共有16个包含图片的标签，稍后要图片本地化
2018-01-15 13:53:21,924 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6LThhfNP7YO3Y1FXYibzUhwbZ9xXkKdxBXu9jc1PlEtrJztBhsfTic9BQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoWAWfKbAAfJOofk4Pk937.gif，操作成功
2018-01-15 13:53:22,223 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据 任务开始
2018-01-15 13:53:22,237 [5] INFO  BaseLog [(null)] - 当前线程[5],同步微信文章数据-----开始
2018-01-15 13:53:22,238 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，开始
2018-01-15 13:53:22,750 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqePbtDIwlw73gDsOmMyOaCr49aUz9S8ibhxQqDClDRiaBX7AQIJwiaz4jAR9zlW3qIsvZGFYwXxvicZaQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoWAS7RkAAnx8IELmtI296.gif，操作成功
2018-01-15 13:53:23,313 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_gif/h1It7MoOAuPhCZeFMq7OA7QBWQzx3qod1vzrQCRjD0Q3ibkmInAjwX2ythSvy8XCW1IrXKUyPsbe2AWW2N6e3OQ/0?wx_fmt=gif]中高度小于175，实际高度为111，需要移除,文章ID为：22996
2018-01-15 13:53:23,366 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqdZAb54Icgd5z21mTFibVPG9qQCMkrOuLrXNLxGyohpoBTPb0VXhicWO77EpAKW5tp99ChjsZ30TZnQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoaAN84rAAkEC81HqjI498.gif，操作成功
2018-01-15 13:53:23,662 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWehGR0oyjBNzaYUFJMndUtSj87qW3ibHmAcgSa5AIahw3sfLBwOoRFcw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoaAfQoIAAnd490r1hE660.gif，操作成功
2018-01-15 13:53:24,112 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有28个img标签，其中移除二维码图片的标签共有1个,高度小于175的图片有2个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:24,114 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有30个a标签(有href属性的)
2018-01-15 13:53:24,116 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有30个a标签(有href属性的)，已全部剔除
2018-01-15 13:53:24,117 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有48个[//span]标签
2018-01-15 13:53:24,118 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有48个[//span]标签，已全部剔除
2018-01-15 13:53:24,163 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有6个包含有特定关键词的标签
2018-01-15 13:53:24,164 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有6个包含有特定关键词的标签，已全部剔除
2018-01-15 13:53:24,165 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有220个标签
2018-01-15 13:53:24,165 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有6个包含图片的标签，稍后要图片本地化
2018-01-15 13:53:24,165 [6] INFO  BaseLog [(null)] - 文章ID为22996中,共有6个包含图片的标签，图片本地化完成，共替换0个。
2018-01-15 13:53:24,166 [6] INFO  BaseLog [(null)] - 文章ID=22996，文章内容文字长度小于800，已剔除
2018-01-15 13:53:24,166 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,SN=22996，没有文章内容，已剔除
2018-01-15 13:53:24,166 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[22996],的状态为：2
2018-01-15 13:53:24,166 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6j7QS6dgb1SWjlwXIo7ckJ3mCXIqsxP84aHzRMvgZMibUibDXwyk4Xzjw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoeAVmHxAAf1VTNNNys903.gif，操作成功
2018-01-15 13:53:24,170 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:53:24,617 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6CKibYm9iayBk9EdaiaicRfpYB1h0Sr8jp4r9xOticVae2DqD9DtCaYHWDsw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoeABq3HAA5GcWSgko4944.gif，操作成功
2018-01-15 13:53:24,843 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWiceF8ggElAg3TUUDzWSJfvtPtLJejEdzpaY1sh5aN0ibC0A1QkdicuouQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoiAcZx9AAasTQZZM_U069.gif，操作成功
2018-01-15 13:53:24,860 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/xLQfcicbNVdVvKS1MIuFj4zYe3xP7tSbWMhtD6mKz4n26UlOxK9Al0ua7DtcIbZFTBsupzqZTTyPWfxLwE64ZTA/640?wx_fmt=png]---------开始
2018-01-15 13:53:24,956 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_png/xLQfcicbNVdVvKS1MIuFj4zYe3xP7tSbWMhtD6mKz4n26UlOxK9Al0ua7DtcIbZFTBsupzqZTTyPWfxLwE64ZTA/640?wx_fmt=png]---------结束，转换后为[http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoiAWl0IAACrPeZjG6M459.jpg]
2018-01-15 13:53:25,042 [6] INFO  BaseLog [(null)] - 文章ID为23011中,共有6个img标签
2018-01-15 13:53:25,044 [6] INFO  BaseLog [(null)] - 文章ID为23011中,共有6个img标签
2018-01-15 13:53:25,179 [5] INFO  BaseLog [(null)] - 调用存储过过程p_QueryArticleData，参数topNum=3，Resource=1，结束，调用耗时=2940毫秒，结果返回条数为：3条记录
2018-01-15 13:53:25,180 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第1个，总共需要3条数据要清洗
2018-01-15 13:53:25,384 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfmAhODnicDI0LAp4TfBdt8gSpWtqPzApicII0oppZ7tcGQzUFtpHnKOgOCE1dSOs6FG6QzeByAIwBw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoiAPG6kAAozffdeTCU891.gif，操作成功
2018-01-15 13:53:25,567 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_png/ic4Bkoy3c64vUv9jHDQqSyLcPQGib508ytye9I0aGGIB7etKvCuic8IXZtyicVBqgE4XLJSzANb2QXZZqGyibguYEdA/0?wx_fmt=gif]中高度小于175，实际高度为25，需要移除,文章ID为：23011
2018-01-15 13:53:25,568 [6] INFO  BaseLog [(null)] - 文章ID为23011中,共有6个img标签，其中移除二维码图片的标签共有0个,高度小于175的图片有1个，网易检测不符合规则的图片有0个。
2018-01-15 13:53:25,569 [6] INFO  BaseLog [(null)] - 文章ID为23011中,共有142个[//span]标签
2018-01-15 13:53:25,571 [6] INFO  BaseLog [(null)] - 文章ID为23011中,共有142个[//span]标签，已全部剔除
2018-01-15 13:53:25,643 [6] INFO  BaseLog [(null)] - 文章ID为23011中,共有304个标签
2018-01-15 13:53:25,665 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----开始
2018-01-15 13:53:25,693 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=23193，有特定词语，已剔除
2018-01-15 13:53:25,708 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23193],的状态为：2
2018-01-15 13:53:25,717 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第2个，总共需要3条数据要清洗
2018-01-15 13:53:25,732 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN65QZ6LvFOwUPVPfCc9u0pJiasicqKQuvKTmSqbsBv8vEM64JLwicjJ0D1w/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQoiAWxZxAAWCQ1YzuMw458.gif，操作成功
2018-01-15 13:53:25,812 [6] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23011],的状态为：2
2018-01-15 13:53:25,820 [6] INFO  BaseLog [(null)] - 当前线程[6],同步微信文章数据，批次<1>-----结束
2018-01-15 13:53:25,821 [6] INFO  BaseLog [(null)] - 当前线程[6],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:26,227 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Glb1FF5mC0X0Qspq9zkOvcd3qYx63P67New0txQiaP8cJAVyOKIPORlMibL3QPGhQXjLah62axdx4uHNjuVCTFcA/640?wx_fmt=jpeg]---------开始
2018-01-15 13:53:26,230 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,SN=23213，有特定词语，已剔除
2018-01-15 13:53:26,231 [5] INFO  BaseLog [(null)] - 更新这些微信Weixin_ArticleInfo表中的主键ID[23213],的状态为：2
2018-01-15 13:53:26,240 [5] INFO  BaseLog [(null)] - 当前线程[5],微信文章数据,目前循环到第3个，总共需要3条数据要清洗
2018-01-15 13:53:26,246 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfia47PkPauBRApC7h4ozhN6g83Miav0HBSutnLc2ZOcS8NMp2ppCictxQ4JMFymsaiacDicIuTxz6RyQw/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/76/oYYBAFpcQomAYPy9ABC3Whm4JYY310.gif，操作成功
2018-01-15 13:53:26,314 [6] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/Glb1FF5mC0X0Qspq9zkOvcd3qYx63P67New0txQiaP8cJAVyOKIPORlMibL3QPGhQXjLah62axdx4uHNjuVCTFcA/640?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/76/oYYBAFpcQomAOBZsAABNmjJGLZA095.jpg]
2018-01-15 13:53:26,361 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有20个img标签
2018-01-15 13:53:26,364 [6] INFO  BaseLog [(null)] - 文章ID为23089中,共有20个img标签
2018-01-15 13:53:26,667 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kicGLqRqUovIensubg1HF1bKpdnKGfFF1Lyz0BCxaoueJOk8WDL2TBVZ8dAjUBwficx19gTAQl0XU9eSbpTTvwqQ/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:26,702 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kicGLqRqUovK1fOkMyM5D4I4OIInoazd03Kic54XqZVm99uqjGOdoxRU54ibukILmQ5wlx5Pib72xrZAEof8ibqpwVw/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:26,731 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/0ZEgSNdOqJRPCCBnicibte8boEicYBZoOJBRpjAhPd1CloLicR1r8pz6ZgVRicro6u4E87ib0ernK8CEwRibD25lXayTg/0?wx_fmt=jpeg]---------开始
2018-01-15 13:53:26,739 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqfw5dwojq7XnPnjWG8xR3RL7dM6ib0KMqJL75E2XWgDBh6QfQzrWSNod1IYJICSfguiaetKl18v22gA/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQomAeS2VAA43wQJ1Pqk411.gif，操作成功
2018-01-15 13:53:26,745 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz_jpg/kicGLqRqUovK1fOkMyM5D4I4OIInoazd00Bo7rQntZDJyewm283bYW7piaNk6oDvXiazHBFmESTLGiaR8PQWJicax0Q/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:26,803 [5] INFO  BaseLog [(null)] - 本地化图片，URL[http://mmbiz.qpic.cn/mmbiz_jpg/0ZEgSNdOqJRPCCBnicibte8boEicYBZoOJBRpjAhPd1CloLicR1r8pz6ZgVRicro6u4E87ib0ernK8CEwRibD25lXayTg/0?wx_fmt=jpeg]---------结束，转换后为[http://192.168.3.71/group1/M00/15/77/oYYBAFpcQomAPwghAABz9VMelog741.jpg]
2018-01-15 13:53:26,866 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有1个视频iframe标签
2018-01-15 13:53:26,868 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签
2018-01-15 13:53:26,869 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有1个[//iframe[contains(@data-src,'v.qq.com')]|//iframe[contains(@src,'v.qq.com')]]标签，已全部剔除
2018-01-15 13:53:26,869 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有29个img标签
2018-01-15 13:53:26,870 [5] INFO  BaseLog [(null)] - 文章ID为23217中,共有29个img标签
2018-01-15 13:53:26,907 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovJTj1yEM9RRE6KN1JuSBYCXPWcdRC1Mym1HufFib6IYv1NqlmLQXJDdia8DC5VTMEia7DEIpRAmTqicEA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
2018-01-15 13:53:26,934 [5] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/5buPibJeSap4jWfbTUZTicFyjSKEM0QMIibuhBSTTVOEtWTHAnA36stLUKUBemuUnF1sLA6FatiaNh6HH8Np5JudwQ/0.gif?]中高度小于175，实际高度为155，需要移除,文章ID为：23217
2018-01-15 13:53:26,953 [4] INFO  BaseLog [(null)] - 文章ID为23137中,原来URL为：http://mmbiz.qpic.cn/mmbiz_gif/6cNXlt3xfqeZ8UBbpuvmKy0RIoVcolAWmoiaAOyMIGlerZYyn18JmxjCNxj6DcvvODNs68OMTFY834OgibZMW9sQ/0/mmbizgif的图片，替换为：http://192.168.3.71/group1/M00/15/77/oYYBAFpcQoqAGNOiAAPZaN4Yi4U390.gif，操作成功
2018-01-15 13:53:26,960 [6] INFO  BaseLog [(null)] - 此处图片[http://mmbiz.qpic.cn/mmbiz/kicGLqRqUovJTj1yEM9RRE6KN1JuSBYCXEWITV9tlYics1jGTwaF92T85ibhvmHNznJp4kgfppDPcibFbVHcHtuFnA/640?wx_fmt=jpeg]中有二维码，需要移除,文章ID为：23089
