2016-08-03 09:19:24,922 [1] INFO  Holly--[44984] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-03 09:27:57,017 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 09:27:57,018 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 09:28:01,218 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 09:28:01,219 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 09:28:01,219 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 09:28:03,782 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0762838%26number%3D1000
2016-08-03 09:28:03,787 [1] INFO  Holly--[47100] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0762838&number=1000
2016-08-03 09:28:03,805 [1] INFO  Holly--[47100] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 新增页=WebPage00003(WebPage00002); 
2016-08-03 09:28:03,835 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:28:04,598 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-03 09:28:04,599 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-03 09:28:04,599 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-03 09:28:05,649 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 09:28:09,088 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00003
2016-08-03 09:28:11,353 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00003
2016-08-03 09:28:11,356 [1] INFO  Holly--[47100] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00003 父页面ID：WebPage00002
2016-08-03 09:28:11,358 [1] INFO  Holly--[47100] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=3
2016-08-03 09:28:11,422 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:28:11,427 [1] INFO  Holly--[47100] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-08-03 09:28:11,427 [1] INFO  Holly--[47100] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 
2016-08-03 09:28:11,464 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 09:28:13,736 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:28:43,474 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:28:44,855 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:29:01,863 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0762838%26number%3D1000
2016-08-03 09:29:01,863 [1] INFO  Holly--[47100] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0762838&number=1000
2016-08-03 09:29:01,888 [1] INFO  Holly--[47100] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 新增页=WebPage00004(WebPage00002); 
2016-08-03 09:29:01,919 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:29:02,332 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-08-03 09:29:02,332 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-08-03 09:29:02,333 [1] INFO  Holly--[47100] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-08-03 09:29:05,243 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00004
2016-08-03 09:29:05,243 [1] INFO  Holly--[47100] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00004 父页面ID：WebPage00002
2016-08-03 09:29:05,243 [1] INFO  Holly--[47100] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=3
2016-08-03 09:29:05,307 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:29:05,312 [1] INFO  Holly--[47100] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00004，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00004,结果=False
2016-08-03 09:29:05,313 [1] INFO  Holly--[47100] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 线索邀约=WebPage00002(WebPage00001); 
2016-08-03 09:29:05,329 [1] INFO  Holly--[47100] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 09:29:05,885 [1] INFO  Holly--[47100] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:29:44,876 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:29:44,901 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:30:43,469 [1] INFO  Holly--[47100] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-03 09:30:44,917 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:30:44,950 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:31:44,966 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:31:44,991 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:32:43,441 [1] INFO  Holly--[47100] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=5021
2016-08-03 09:32:45,009 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:32:45,240 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:33:43,651 [1] INFO  Holly--[47100] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-03 09:33:45,258 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:33:45,287 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:34:45,307 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:34:45,663 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:35:45,672 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:35:45,709 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:36:43,707 [1] INFO  Holly--[47100] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-03 09:36:45,718 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:36:45,741 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:37:43,458 [1] INFO  Holly--[47100] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=5021
2016-08-03 09:37:45,765 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:37:45,791 [1] INFO  Holly--[47100] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 09:37:57,007 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-03 09:37:57,105 [1] INFO  Holly--[47100] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:5021
2016-08-03 09:37:57,106 [1] INFO  Holly--[47100] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-03 09:37:23
2016-08-03 09:37:57,107 [1] INFO  Holly--[47100] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-03 09:37:57,138 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-03 09:37:57,144 [1] INFO  Holly--[47100] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5031
2016-08-03 09:37:58,433 [1] INFO  Holly--[47100] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-03 09:37:58,433 [1] INFO  Holly--[47100] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-03 09:58:17,678 [1] INFO  Holly--[33624] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-03 09:58:17,739 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-03 09:58:17,876 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-03 09:58:17,876 [1] INFO  Holly--[33624] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-03 09:58:17,876 [1] INFO  Holly--[33624] [(null)] - [登录窗口]btnLogin_Click End
2016-08-03 09:58:17,932 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=5701633)程序状态(PS01_就绪)
2016-08-03 09:58:17,951 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-03 09:58:18,003 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-03 09:58:18,005 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-03 09:58:18,007 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-03 09:58:18,009 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-03 09:58:18,009 [1] INFO  Holly--[33624] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-03 09:58:18,018 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-03 09:58:18,020 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-03 09:58:18,080 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-03 09:58:18,448 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-03 09:58:23,141 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-08-03 09:58:23,141 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-03 09:58:23,332 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-08-03 09:58:23,332 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-08-03 09:58:23,332 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-08-03 09:58:23,369 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-03 09:58:23,431 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-03 09:58:23,457 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:60
2016-08-03 09:58:23,458 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-03 09:58:23,891 [1] INFO  Holly--[33624] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-03 09:58:24,011 [1] INFO  Holly--[33624] [(null)] - [InitMainForm] 有 监控权限
2016-08-03 09:58:24,013 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-03 09:58:24,043 [1] INFO  Holly--[33624] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-03 09:58:24,067 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-03 09:58:24,079 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:61
2016-08-03 09:58:24,081 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-03 09:58:24,083 [1] INFO  Holly--[33624] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-03 09:58:24,114 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-03 09:58:24,365 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-03 09:58:24,366 [1] INFO  Holly--[33624] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:58:24,369 [1] INFO  Holly--[33624] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-03 09:58:24,388 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-03 09:58:24,388 [1] INFO  Holly--[33624] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-03 09:58:24,388 [1] INFO  Holly--[33624] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:58:24,388 [1] INFO  Holly--[33624] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-03 09:58:24,716 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-03 09:58:24,717 [1] INFO  Holly--[33624] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-03 09:58:24,717 [1] INFO  Holly--[33624] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-03 09:58:24,717 [1] INFO  Holly--[33624] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-03 09:58:25,323 [1] INFO  Holly--[33624] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 09:58:25,325 [1] INFO  Holly--[33624] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 09:58:25,327 [1] INFO  Holly--[33624] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 09:58:25,409 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:58:25,412 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 09:58:25,424 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-03 09:58:25,440 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:62
2016-08-03 09:58:25,441 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-03 09:58:25,451 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:58:25,451 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-03 09:58:25,462 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:62
2016-08-03 09:58:25,471 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:63
2016-08-03 09:58:25,472 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-03 09:58:25,494 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-03 09:58:25,494 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-03 09:58:25,497 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:63
2016-08-03 09:58:25,504 [1] INFO  Holly--[33624] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:64
2016-08-03 09:58:25,505 [1] INFO  Holly--[33624] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-03 09:58:28,783 [1] INFO  Holly--[33624] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-03 09:58:28,783 [1] INFO  Holly--[33624] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-03 09:58:28,783 [1] INFO  Holly--[33624] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-03 09:58:32,957 [1] INFO  Holly--[33624] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0003204%26number%3D1000
2016-08-03 09:58:32,963 [1] INFO  Holly--[33624] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0003204&number=1000
2016-08-03 09:58:32,980 [1] INFO  Holly--[33624] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-03 09:58:33,013 [1] INFO  Holly--[33624] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:58:33,393 [1] INFO  Holly--[33624] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-03 09:58:33,393 [1] INFO  Holly--[33624] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-03 09:58:33,393 [1] INFO  Holly--[33624] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-03 09:58:35,151 [1] INFO  Holly--[33624] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:58:39,448 [1] INFO  Holly--[33624] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00002
2016-08-03 09:58:41,274 [1] INFO  Holly--[33624] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/closepagecallparentpagefun?parentpagecontrolid=btnSearch&WebPageID=WebPage00002
2016-08-03 09:58:41,277 [1] INFO  Holly--[33624] [(null)] - [MainJs] [GetWebPageIDFormParas] 关闭当前窗口，并自动点击父窗口查询按钮 命令中获取到了页面ID：WebPage00002 父页面ID：WebPage00001
2016-08-03 09:58:41,279 [1] INFO  Holly--[33624] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-03 09:58:41,348 [1] INFO  Holly--[33624] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-03 09:58:41,353 [1] INFO  Holly--[33624] [(null)] - [MainUI] [WebClosePageEvent] 网站关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-03 09:58:41,353 [1] INFO  Holly--[33624] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-08-03 09:58:41,373 [1] INFO  Holly--[33624] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-03 09:59:23,553 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 开始
2016-08-03 09:59:25,562 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:00:25,581 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:00:25,593 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:01:23,553 [1] INFO  Holly--[33624] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-03 10:01:25,611 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:01:25,621 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:02:25,641 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 开始
2016-08-03 10:02:25,652 [1] INFO  Holly--[33624] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-03 10:02:33,224 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-03 10:02:33,250 [1] INFO  Holly--[33624] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:61
2016-08-03 10:02:33,251 [1] INFO  Holly--[33624] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-03 10:02:33
2016-08-03 10:02:33,252 [1] INFO  Holly--[33624] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-03 10:02:33,283 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-03 10:02:33,285 [1] INFO  Holly--[33624] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:64
2016-08-03 10:02:34,582 [1] INFO  Holly--[33624] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-03 10:02:34,582 [1] INFO  Holly--[33624] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-03 10:03:00,162 [1] INFO  Holly--[39932] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-03 10:03:00,222 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-03 10:03:00,372 [1] INFO  Holly--[39932] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-03 10:03:00,372 [1] INFO  Holly--[39932] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-03 10:03:00,372 [1] INFO  Holly--[39932] [(null)] - [登录窗口]btnLogin_Click End
2016-08-03 10:03:00,431 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=5767169)程序状态(PS01_就绪)
2016-08-03 10:03:00,448 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-03 10:03:00,500 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-03 10:03:00,502 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-03 10:03:00,505 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-03 10:03:00,507 [1] INFO  Holly--[39932] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
