2016-11-11 11:53:51,832 [1] INFO  Holly--[81204] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-11 12:49:03,393 [1] INFO  Holly--[77656] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-11 12:49:03,465 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] Login ( masj, *** , 33197 ) 
2016-11-11 12:49:03,466 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-11 12:49:03,800 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-11 12:49:05,811 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-11 12:49:20,616 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-11 12:49:20,616 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-11 12:49:21,508 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-11 12:49:21,508 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-11 12:49:21,508 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-11 12:49:21,547 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-11 12:49:21,574 [1] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:21.559，客户端时间：2016-11-11 12:49:21.574，（生成）计算时间差(毫秒)：-15.0008
2016-11-11 12:49:21,651 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-11 12:49:21,713 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:13
2016-11-11 12:49:21,713 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] Login(masj, pwd, 33197) End.
2016-11-11 12:49:22,648 [1] INFO  Holly--[77656] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-11 12:49:22,726 [1] INFO  Holly--[77656] [(null)] - [InitMainForm] 有 监控权限
2016-11-11 12:49:09,013 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-11 12:49:09,064 [1] INFO  Holly--[77656] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-11 12:49:09,064 [1] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:09.049，客户端时间：2016-11-11 12:49:09.064，（现有）计算时间差(毫秒)：-15.0008
2016-11-11 12:49:09,087 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-11 12:49:09,095 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:14
2016-11-11 12:49:09,097 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-11 12:49:09,099 [1] INFO  Holly--[77656] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-11 12:49:09,135 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-11 12:49:09,403 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-11 12:49:09,403 [1] INFO  Holly--[77656] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 12:49:09,407 [3] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-11 12:49:09,407 [3] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:09.392，客户端时间：2016-11-11 12:49:09.407，（现有）计算时间差(毫秒)：-15.0008
2016-11-11 12:49:09,408 [1] INFO  Holly--[77656] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-11 12:49:09,520 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-11 12:49:09,521 [1] INFO  Holly--[77656] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-11 12:49:09,521 [1] INFO  Holly--[77656] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 12:49:09,521 [1] INFO  Holly--[77656] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-11 12:49:09,521 [6] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-11 12:49:09,522 [6] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:09.507，客户端时间：2016-11-11 12:49:09.522，（现有）计算时间差(毫秒)：-15.0008
2016-11-11 12:49:09,533 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-11 12:49:09,533 [1] INFO  Holly--[77656] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-11 12:49:09,533 [1] INFO  Holly--[77656] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-11 12:49:09,533 [1] INFO  Holly--[77656] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-11 12:49:09,534 [9] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-11 12:49:09,534 [9] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:09.519，客户端时间：2016-11-11 12:49:09.534，（现有）计算时间差(毫秒)：-15.0008
2016-11-11 12:49:09,728 [6] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 12:49:09,739 [6] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:15
2016-11-11 12:49:09,742 [3] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 12:49:09,744 [9] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-11 12:49:09,780 [3] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:16
2016-11-11 12:49:09,805 [9] INFO  Holly--[77656] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:17
2016-11-11 12:49:09,805 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 12:49:09,807 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-11 12:49:09,816 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 12:49:09,816 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-11 12:49:09,821 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-11 12:49:09,822 [1] INFO  Holly--[77656] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-11 12:49:13,160 [1] INFO  Holly--[77656] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-11 12:49:13,163 [1] INFO  Holly--[77656] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-11 12:49:13,166 [1] INFO  Holly--[77656] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-11 12:49:28,855 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-11 12:49:28,881 [1] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:28.880，客户端时间：2016-11-11 12:49:28.881，（生成）计算时间差(毫秒)：-1.0001
2016-11-11 12:49:28,888 [1] INFO  Holly--[77656] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:14
2016-11-11 12:49:28,888 [1] INFO  Holly--[77656] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-11 12:49:28
2016-11-11 12:49:28,897 [1] INFO  Holly--[77656] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-11 12:49:28,932 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-11 12:49:28,932 [1] INFO  Holly--[77656] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-11 12:49:28.931，客户端时间：2016-11-11 12:49:28.932，（现有）计算时间差(毫秒)：-1.0001
2016-11-11 12:49:28,938 [1] INFO  Holly--[77656] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:17
2016-11-11 12:49:30,224 [1] INFO  Holly--[77656] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-11 12:49:30,224 [1] INFO  Holly--[77656] [(null)] - [登录登出模块] ExitLogin() End.
