2016-08-02 09:37:32,701 [1] INFO  Holly--[51216] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-02 17:13:34,076 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-02 17:13:34,077 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-02 17:13:34,080 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:120
2016-08-02 17:13:34,095 [1] INFO  Holly--[33904] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:121
2016-08-02 17:13:34,096 [1] INFO  Holly--[33904] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-02 17:13:35,316 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-02 17:13:35,317 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-02 17:13:35,317 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-02 17:13:37,147 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=2099795346
2016-08-02 17:13:37,152 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=2099795346
2016-08-02 17:13:37,172 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-08-02 17:13:37,206 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:13:38,560 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-02 17:13:38,586 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-02 17:13:38,595 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-02 17:14:28,509 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:14:30,595 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:14:39,911 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:14:40,052 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:14:40,053 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-08-02 17:14:40,053 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:14:40,941 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=2099795346
2016-08-02 17:14:40,941 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=2099795346
2016-08-02 17:14:40,966 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-08-02 17:14:40,996 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:14:41,985 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-02 17:14:41,986 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-02 17:14:41,986 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-02 17:15:30,611 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:15:30,624 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:15:45,304 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:15:45,447 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:15:45,448 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-08-02 17:15:45,448 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:15:47,770 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-02 17:15:47,770 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-02 17:15:47,771 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-02 17:15:48,411 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:15:48,411 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:15:48,429 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00004(WebPage00001); 
2016-08-02 17:15:48,465 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:15:49,427 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-08-02 17:15:49,427 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-08-02 17:15:49,428 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-08-02 17:16:25,514 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:16:25,622 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:16:25,622 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00004，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00004,结果=False
2016-08-02 17:16:25,622 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:16:28,481 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:16:29,079 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:16:29,079 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:16:29,097 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00005(WebPage00001); 
2016-08-02 17:16:29,137 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:16:29,947 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00005
2016-08-02 17:16:29,947 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00005
2016-08-02 17:16:29,948 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00005&outBoundType=-2
2016-08-02 17:16:30,642 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:16:30,655 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:17:30,670 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:17:30,683 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:18:28,421 [1] INFO  Holly--[33904] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=118
2016-08-02 17:18:30,697 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:18:30,711 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:19:29,075 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:19:30,728 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:19:30,743 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:20:30,757 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:20:30,772 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:21:11,679 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:21:11,788 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:21:11,789 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00005，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00005,结果=False
2016-08-02 17:21:11,789 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:21:12,949 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:21:12,950 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:21:12,974 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00006(WebPage00001); 
2016-08-02 17:21:12,998 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:21:17,130 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00006
2016-08-02 17:21:17,130 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00006
2016-08-02 17:21:17,130 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00006&outBoundType=-2
2016-08-02 17:21:30,815 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:21:34,636 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:22:29,195 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:22:34,653 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:22:35,614 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:23:28,429 [1] INFO  Holly--[33904] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=118
2016-08-02 17:23:35,633 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:23:35,648 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:24:35,664 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:24:36,028 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:25:29,251 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:25:33,408 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:25:33,527 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:25:33,528 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00006，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00006,结果=False
2016-08-02 17:25:33,528 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:25:34,842 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:25:34,842 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:25:34,862 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00007(WebPage00001); 
2016-08-02 17:25:34,892 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:25:36,051 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:25:36,066 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:25:36,918 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00007
2016-08-02 17:25:36,918 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00007
2016-08-02 17:25:36,919 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00007&outBoundType=-2
2016-08-02 17:26:36,100 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:26:36,119 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:26:45,458 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:26:45,586 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:26:45,587 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00007，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00007,结果=False
2016-08-02 17:26:45,587 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:26:46,867 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:26:46,867 [1] INFO  Holly--[33904] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=1&key=5D09E396B7ACB&r=313354382
2016-08-02 17:26:46,885 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 新增页=WebPage00008(WebPage00001); 
2016-08-02 17:26:46,916 [1] INFO  Holly--[33904] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-02 17:26:47,780 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00008
2016-08-02 17:26:47,780 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00008
2016-08-02 17:26:47,781 [1] INFO  Holly--[33904] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00008&outBoundType=-2
2016-08-02 17:27:01,874 [1] INFO  Holly--[33904] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-02 17:27:02,012 [1] INFO  Holly--[33904] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-02 17:27:02,012 [1] INFO  Holly--[33904] [(null)] - [MainUI] 手动关闭页面=WebPage00008，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00008,结果=False
2016-08-02 17:27:02,012 [1] INFO  Holly--[33904] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 个人用户列表=WebPage00001(); 
2016-08-02 17:27:36,140 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:27:36,153 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:28:28,453 [1] INFO  Holly--[33904] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=118
2016-08-02 17:28:29,306 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:28:36,170 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:28:36,184 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:29:36,199 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:29:36,214 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:30:36,227 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:30:38,671 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:31:29,361 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:31:38,697 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:31:39,063 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:32:39,078 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:32:39,093 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:33:28,470 [1] INFO  Holly--[33904] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=118
2016-08-02 17:33:39,113 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:33:39,128 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:34:29,418 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:34:39,138 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:34:39,157 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:35:39,182 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:35:39,196 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:36:39,212 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:36:39,227 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:37:29,474 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:37:39,241 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:37:39,257 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:38:28,492 [1] INFO  Holly--[33904] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=118
2016-08-02 17:38:39,269 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:38:39,283 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:39:39,299 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:39:39,314 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:40:29,531 [1] INFO  Holly--[33904] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-02 17:40:39,328 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:40:39,343 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:41:39,358 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 开始
2016-08-02 17:41:39,723 [1] INFO  Holly--[33904] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-02 17:42:30,618 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-02 17:42:30,662 [1] INFO  Holly--[33904] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:118
2016-08-02 17:42:30,663 [1] INFO  Holly--[33904] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-02 17:42:30
2016-08-02 17:42:30,670 [1] INFO  Holly--[33904] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-02 17:42:30,704 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-02 17:42:30,778 [1] INFO  Holly--[33904] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:121
2016-08-02 17:42:32,123 [1] INFO  Holly--[33904] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-02 17:42:32,123 [1] INFO  Holly--[33904] [(null)] - [登录登出模块] ExitLogin() End.
