2016-07-11 11:17:20,403 [1] INFO  Holly--[46056] [(null)] - [登录窗口]btnLogin_Click Begin...
   在 System.ServiceModel.Channels.ServiceChannel.Call(String action, Boolean oneway, ProxyOperationRuntime operation, Object[] ins, Object[] outs)
   在 System.ServiceModel.Channels.ServiceChannelProxy.InvokeService(IMethodCallMessage methodCall, ProxyOperationRuntime operation)
   在 System.ServiceModel.Channels.ServiceChannelProxy.Invoke(IMessage message)

Exception rethrown at [0]: 
   在 System.Runtime.Remoting.Proxies.RealProxy.HandleReturnMessage(IMessage reqMsg, IMessage retMsg)
   在 System.Runtime.Remoting.Proxies.RealProxy.PrivateInvoke(MessageData& msgData, Int32 type)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoap.GetClientLogRequireInfo(String key, Int32 userid, Vender vender)
   在 CC2015_HollyFormsApp.ClientAssistantService.ClientAssistantServiceSoapClient.GetClientLogRequireInfo(String key, Int32 userid, Vender vender) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Service References\ClientAssistantService\Reference.cs:行号 145
   在 CC2015_HollyFormsApp.ClientAssistantHelper.GetClientLogRequireInfo(Int32 userid) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Code\WebService\ClientAssistantHelper.cs:行号 54
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 222
2016-07-11 15:10:54,470 [1] INFO  Holly--[46400] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 15:11:15,954 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-07-11 15:11:15,988 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS02_签出)
2016-07-11 15:11:15,990 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS02_签出)
2016-07-11 15:11:15,993 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS02_签出)
2016-07-11 15:11:15,996 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS02_签出)
2016-07-11 15:11:40,224 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-07-11 15:11:40,226 [1] INFO  Holly--[46400] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 15:11:42,645 [1] INFO  Holly--[46400] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:11:42,651 [1] INFO  Holly--[46400] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:97
2016-07-11 15:11:42,652 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-07-11 15:11:42,652 [1] INFO  Holly--[46400] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-07-11 15:11:42,681 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 15:11:42,936 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 15:11:42,937 [1] INFO  Holly--[46400] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:11:42,937 [1] INFO  Holly--[46400] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 15:11:42,941 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 15:11:42,941 [1] INFO  Holly--[46400] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 15:11:42,941 [1] INFO  Holly--[46400] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:11:42,941 [1] INFO  Holly--[46400] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 15:11:42,948 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 15:11:42,949 [1] INFO  Holly--[46400] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 15:11:42,949 [1] INFO  Holly--[46400] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:11:42,949 [1] INFO  Holly--[46400] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 15:11:42,982 [1] INFO  Holly--[46400] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:11:43,115 [1] INFO  Holly--[46400] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:11:43,120 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:11:43,121 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:11:43,122 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 15:11:43,130 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:98
2016-07-11 15:11:43,131 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 15:11:43,139 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:11:43,139 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 15:11:43,140 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:98
2016-07-11 15:11:43,500 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:99
2016-07-11 15:11:43,501 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 15:11:43,502 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:11:43,502 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:11:43,503 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:99
2016-07-11 15:11:43,523 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:100
2016-07-11 15:11:43,523 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 15:12:43,136 [1] INFO  Holly--[46400] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:12:43,256 [1] INFO  Holly--[46400] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:13:04,854 [1] INFO  Holly--[46400] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-07-11 15:13:04,879 [1] INFO  Holly--[46400] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=655361
2016-07-11 15:13:04,888 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-07-11 15:13:04,888 [1] INFO  Holly--[46400] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-07-11 15:13:31,614 [1] INFO  Holly--[46400] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-07-11 15:13:31,614 [1] INFO  Holly--[46400] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
2016-07-11 15:13:31,615 [1] INFO  Holly--[46400] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:13:31,615 [1] INFO  Holly--[46400] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-07-11 15:13:31,709 [1] INFO  Holly--[46400] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1572865
2016-07-11 15:13:31,714 [1] INFO  Holly--[46400] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=196610
2016-07-11 15:13:31,723 [1] INFO  Holly--[46400] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=196609
2016-07-11 15:13:31,797 [1] INFO  Holly--[46400] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=97
2016-07-11 15:13:31,868 [1] INFO  Holly--[46400] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:13:31,868 [1] INFO  Holly--[46400] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-07-11 15:13:31,869 [1] INFO  Holly--[46400] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:100
2016-07-11 15:13:32,713 [1] INFO  Holly--[46400] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-11 15:13:32,844 [1] INFO  Holly--[46400] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-11 15:13:32,844 [1] INFO  Holly--[46400] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-07-11 15:13:32,844 [1] INFO  Holly--[46400] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-07-11 15:13:35,010 [1] INFO  Holly--[46400] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0040925%26number%3D1000
2016-07-11 15:13:35,010 [1] INFO  Holly--[46400] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0040925&number=1000
2016-07-11 15:13:35,024 [1] INFO  Holly--[46400] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-07-11 15:13:35,055 [1] INFO  Holly--[46400] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-11 15:13:35,506 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-11 15:13:35,507 [1] INFO  Holly--[46400] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-11 15:13:35,507 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-11 15:13:39,476 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-11 15:13:39,476 [1] INFO  Holly--[46400] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-11 15:13:39,477 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-11 15:13:43,324 [1] INFO  Holly--[46400] [(null)] - [客户端推送日志信息] 开始
2016-07-11 15:13:43,445 [1] INFO  Holly--[46400] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-11 15:13:44,374 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-11 15:13:44,374 [1] INFO  Holly--[46400] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-11 15:13:44,375 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-11 15:14:18,206 [1] INFO  Holly--[46400] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-11 15:14:33,589 [1] INFO  Holly--[46400] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-11 15:14:33,676 [1] INFO  Holly--[46400] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-11 15:14:33,677 [1] INFO  Holly--[46400] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-07-11 15:14:33,677 [1] INFO  Holly--[46400] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 
2016-07-11 15:14:34,649 [1] INFO  Holly--[46400] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=1
2016-07-11 15:14:35,363 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 15:14:35,363 [1] INFO  Holly--[46400] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 15:14:35,364 [1] INFO  Holly--[46400] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 15:14:37,252 [1] INFO  Holly--[46400] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-11 15:14:51,010 [1] INFO  Holly--[26300] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-11 15:14:51,076 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-11 15:14:51,271 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-11 15:14:51,271 [1] INFO  Holly--[26300] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-11 15:14:51,271 [1] INFO  Holly--[26300] [(null)] - [登录窗口]btnLogin_Click End
2016-07-11 15:14:51,335 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=10092545)程序状态(PS01_就绪)
2016-07-11 15:14:51,356 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-11 15:14:51,431 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-11 15:14:51,436 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-11 15:14:51,438 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-11 15:14:51,442 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-11 15:14:51,442 [1] INFO  Holly--[26300] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-11 15:14:51,451 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-11 15:14:51,452 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-11 15:14:51,528 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-11 15:14:52,040 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-11 15:14:56,515 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:商城运营支持部（IM）,OutNum is:89
2016-07-11 15:14:56,515 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-11 15:14:56,767 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-07-11 15:14:56,767 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-07-11 15:14:56,768 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-07-11 15:14:56,804 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-11 15:14:56,852 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:14:56,871 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:101
2016-07-11 15:14:56,871 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-11 15:14:57,378 [1] INFO  Holly--[26300] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-11 15:14:57,461 [1] INFO  Holly--[26300] [(null)] - [InitMainForm] 有 监控权限
2016-07-11 15:14:51,006 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-11 15:14:51,041 [1] INFO  Holly--[26300] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-11 15:14:51,094 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-11 15:14:51,137 [1] INFO  Holly--[26300] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:102
2016-07-11 15:14:51,140 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-11 15:14:51,142 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-11 15:14:51,172 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-11 15:14:51,430 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-11 15:14:51,431 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:14:51,434 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-11 15:14:51,777 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-11 15:14:51,777 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-11 15:14:51,777 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:14:51,777 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-11 15:14:51,782 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-11 15:14:51,783 [1] INFO  Holly--[26300] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-11 15:14:51,783 [1] INFO  Holly--[26300] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-11 15:14:51,783 [1] INFO  Holly--[26300] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-11 15:14:52,412 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 15:14:52,415 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 15:14:52,418 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 15:14:52,522 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:14:52,525 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:14:52,543 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-11 15:14:52,632 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:103
2016-07-11 15:14:52,633 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-11 15:14:52,684 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:14:52,684 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-11 15:14:52,700 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:103
2016-07-11 15:14:52,868 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:104
2016-07-11 15:14:52,868 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-11 15:14:52,972 [1] INFO  Holly--[26300] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-11 15:14:52,972 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-11 15:14:52,979 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:104
2016-07-11 15:14:53,207 [1] INFO  Holly--[26300] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:105
2016-07-11 15:14:53,207 [1] INFO  Holly--[26300] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-11 15:14:55,337 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-11 15:14:55,337 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-11 15:14:55,337 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-11 15:15:01,136 [1] INFO  Holly--[26300] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/LeadsTask/CSLeadsTaskDeal.aspx%3FTaskID%3DCJK0040925%26number%3D1000
2016-07-11 15:15:01,141 [1] INFO  Holly--[26300] [(null)] - [MainUI] [NewPageForReq] address is:/LeadsTask/CSLeadsTaskDeal.aspx?TaskID=CJK0040925&number=1000
2016-07-11 15:15:01,174 [1] INFO  Holly--[26300] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 线索邀约=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-11 15:15:01,215 [1] INFO  Holly--[26300] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-11 15:15:01,626 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-11 15:15:01,627 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-11 15:15:01,627 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-11 15:15:05,585 [1] INFO  Holly--[26300] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-11 15:15:05,586 [1] INFO  Holly--[26300] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
