2016-08-16 16:34:00,611 [1] INFO  Holly--[16780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-16 16:40:24,213 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-16 16:40:29,758 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-16 16:40:29,758 [1] INFO  Holly--[16780] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-16 16:40:29,759 [1] INFO  Holly--[16780] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-16 16:40:41,811 [1] INFO  Holly--[16780] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 16:40:45,647 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:40:45,660 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:41:45,675 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:41:45,681 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:42:45,690 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:42:45,701 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:43:41,866 [1] INFO  Holly--[16780] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 16:43:45,721 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:43:45,731 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:44:17,981 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:44:17.979，客户端时间：2016-08-16 16:44:17.981，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:44:17,981 [1] INFO  Holly--[16780] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=11
2016-08-16 16:44:45,746 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:44:45,756 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:45:45,763 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:45:45,773 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:46:41,922 [1] INFO  Holly--[16780] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 16:46:45,792 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:46:45,803 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:47:45,819 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:47:56,007 [1] ERROR Holly--[16780] [(null)] - 客户端推送日志信息异常
System.NullReferenceException: 未将对象引用设置到对象的实例。
   在 CC2015_HollyFormsApp.Main.UpLoadLog() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\MainTimer.cs:行号 225
2016-08-16 16:48:00,418 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=ASUser,UserGOR=1245185
2016-08-16 16:48:00,421 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签出成功。)程序状态(PS05_休息)
2016-08-16 16:48:00,421 [1] INFO  Holly--[16780] [(null)] - [事件][OnSignOutSuccess] 签出成功事件
2016-08-16 16:48:00,500 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:48:00.498，客户端时间：2016-08-16 16:48:00.500，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:48:00,521 [1] INFO  Holly--[16780] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:11
2016-08-16 16:48:00,521 [1] INFO  Holly--[16780] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-16 16:48:00
2016-08-16 16:48:00,522 [1] INFO  Holly--[16780] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-16 16:48:00,523 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(状态改变：休息-->签出)程序状态(PS02_签出)
2016-08-16 16:48:00,523 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS05_休息(16) -> PS02_签出(14)
2016-08-16 16:48:00,523 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:48:00,524 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS02_签出
2016-08-16 16:48:00,524 [12] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS1_签出
2016-08-16 16:48:00,524 [12] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:48:00.522，客户端时间：2016-08-16 16:48:00.524，（现有）计算时间差(毫秒)：-2.0002
2016-08-16 16:48:00,527 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=LSUser,UserGOR=65537
2016-08-16 16:48:00,534 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatUser,UserGOR=851970
2016-08-16 16:48:00,538 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=StatEvent,UserGOR=851969
2016-08-16 16:48:00,544 [12] INFO  Holly--[16780] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:14
2016-08-16 16:48:00,544 [1] INFO  Holly--[16780] [(null)] - [^^^厂家错误通知^^^]OnError ：CTIErrorCode:0   ErrorCode:10  ErrorDesc:服务器已下线:UserName=EDSUser,UserGOR=1638401
2016-08-16 16:48:00,582 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:48:56,021 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:48:58,274 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:49:01,531 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS02_签出)
2016-08-16 16:49:01,565 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS02_签出)
2016-08-16 16:49:01,567 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS02_签出)
2016-08-16 16:49:01,569 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS02_签出)
2016-08-16 16:49:01,571 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS02_签出)
2016-08-16 16:49:02,240 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：14；CurStatusName：签出；)厂家消息(座席签入成功)程序状态(PS02_签出)
2016-08-16 16:49:02,243 [1] INFO  Holly--[16780] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-16 16:49:02,789 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:49:02.786，客户端时间：2016-08-16 16:49:02.789，（生成）计算时间差(毫秒)：-3.0002
2016-08-16 16:49:02,834 [1] INFO  Holly--[16780] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-16 16:49:02,852 [1] INFO  Holly--[16780] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:16
2016-08-16 16:49:02,853 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：签出-->置忙)程序状态(PS04_置忙)
2016-08-16 16:49:02,854 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS02_签出(14) -> PS04_置忙(2)
2016-08-16 16:49:02,891 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-16 16:49:03,153 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-16 16:49:03,153 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:49:03,153 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-16 16:49:03,153 [12] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-16 16:49:03,153 [12] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:49:03.150，客户端时间：2016-08-16 16:49:03.153，（现有）计算时间差(毫秒)：-3.0002
2016-08-16 16:49:03,155 [12] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 16:49:03,158 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-16 16:49:03,158 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-16 16:49:03,158 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:49:03,158 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-16 16:49:03,159 [4] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-16 16:49:03,159 [4] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:49:03.156，客户端时间：2016-08-16 16:49:03.159，（现有）计算时间差(毫秒)：-3.0002
2016-08-16 16:49:03,161 [4] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 16:49:03,161 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-16 16:49:03,161 [1] INFO  Holly--[16780] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-16 16:49:03,162 [1] INFO  Holly--[16780] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 16:49:03,162 [1] INFO  Holly--[16780] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-16 16:49:03,163 [11] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-16 16:49:03,163 [11] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:49:03.160，客户端时间：2016-08-16 16:49:03.163，（现有）计算时间差(毫秒)：-3.0002
2016-08-16 16:49:03,164 [12] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:17
2016-08-16 16:49:03,166 [11] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 16:49:03,173 [4] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:18
2016-08-16 16:49:03,178 [11] INFO  Holly--[16780] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:19
2016-08-16 16:49:03,190 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:49:03,190 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-16 16:49:03,194 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:49:03,195 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-16 16:49:03,201 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 16:49:03,201 [1] INFO  Holly--[16780] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-16 16:49:18,004 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:49:18.001，客户端时间：2016-08-16 16:49:18.004，（现有）计算时间差(毫秒)：-3.0002
2016-08-16 16:49:18,004 [1] INFO  Holly--[16780] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=16
2016-08-16 16:49:41,371 [1] INFO  Holly--[16780] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 16:49:57,673 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:49:59,712 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:50:59,716 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:51:01,728 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:52:01,745 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 开始
2016-08-16 16:52:03,596 [1] INFO  Holly--[16780] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-16 16:52:41,428 [1] INFO  Holly--[16780] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-16 16:52:48,643 [1] INFO  Holly--[16780] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-16 16:52:49,196 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:52:49.193，客户端时间：2016-08-16 16:52:49.196，（现有）计算时间差(毫秒)：-3.0002
2016-08-16 16:52:49,220 [1] INFO  Holly--[16780] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:16
2016-08-16 16:52:49,220 [1] INFO  Holly--[16780] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-16 16:52:49
2016-08-16 16:52:49,221 [1] INFO  Holly--[16780] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-16 16:52:49,287 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-16 16:52:49,287 [1] INFO  Holly--[16780] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 16:52:49.284，客户端时间：2016-08-16 16:52:49.287，（现有）计算时间差(毫秒)：-3.0002
2016-08-16 16:52:49,289 [1] INFO  Holly--[16780] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:19
2016-08-16 16:52:50,614 [1] INFO  Holly--[16780] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-16 16:52:50,614 [1] INFO  Holly--[16780] [(null)] - [登录登出模块] ExitLogin() End.
2016-08-16 17:30:01,218 [1] INFO  Holly--[15804] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-16 17:30:01,309 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-08-16 17:30:01,651 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-08-16 17:30:01,651 [1] INFO  Holly--[15804] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-08-16 17:30:01,651 [1] INFO  Holly--[15804] [(null)] - [登录窗口]btnLogin_Click End
2016-08-16 17:30:01,726 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=30408705)程序状态(PS01_就绪)
2016-08-16 17:30:01,755 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-08-16 17:30:01,825 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=1245185)程序状态(PS01_就绪)
2016-08-16 17:30:01,827 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1638401)程序状态(PS01_就绪)
2016-08-16 17:30:01,830 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=851969)程序状态(PS01_就绪)
2016-08-16 17:30:01,832 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=851970)程序状态(PS01_就绪)
2016-08-16 17:30:01,832 [1] INFO  Holly--[15804] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-08-16 17:30:01,858 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-08-16 17:30:01,859 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-08-16 17:30:01,942 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-08-16 17:30:02,744 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-08-16 17:30:09,742 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-08-16 17:30:09,742 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InitLoginUser() End...
2016-08-16 17:30:10,432 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-08-16 17:30:10,432 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-08-16 17:30:10,482 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-08-16 17:30:10,503 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:30:10.497，客户端时间：2016-08-16 17:30:10.503，（生成）计算时间差(毫秒)：-6.0004
2016-08-16 17:30:10,839 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-16 17:30:10,971 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:21
2016-08-16 17:30:10,971 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-08-16 17:30:11,624 [1] INFO  Holly--[15804] [(null)] - [InitMainForm] 开始验证监控权限
2016-08-16 17:30:11,698 [1] INFO  Holly--[15804] [(null)] - [InitMainForm] 有 监控权限
2016-08-16 17:30:02,011 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-08-16 17:30:02,398 [1] INFO  Holly--[15804] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-08-16 17:30:02,398 [1] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:30:02.392，客户端时间：2016-08-16 17:30:02.398，（现有）计算时间差(毫秒)：-6.0004
2016-08-16 17:30:02,423 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-08-16 17:30:02,431 [1] INFO  Holly--[15804] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:22
2016-08-16 17:30:02,433 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-08-16 17:30:02,435 [1] INFO  Holly--[15804] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-08-16 17:30:02,470 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-08-16 17:30:02,733 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-08-16 17:30:02,733 [1] INFO  Holly--[15804] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 17:30:02,736 [3] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-16 17:30:02,736 [3] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:30:02.730，客户端时间：2016-08-16 17:30:02.736，（现有）计算时间差(毫秒)：-6.0004
2016-08-16 17:30:02,737 [1] INFO  Holly--[15804] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-08-16 17:30:02,852 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-08-16 17:30:02,852 [1] INFO  Holly--[15804] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-08-16 17:30:02,852 [1] INFO  Holly--[15804] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 17:30:02,853 [1] INFO  Holly--[15804] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-08-16 17:30:02,853 [9] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-08-16 17:30:02,853 [9] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:30:02.847，客户端时间：2016-08-16 17:30:02.853，（现有）计算时间差(毫秒)：-6.0004
2016-08-16 17:30:02,858 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-08-16 17:30:02,858 [1] INFO  Holly--[15804] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-08-16 17:30:02,858 [1] INFO  Holly--[15804] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-08-16 17:30:02,859 [1] INFO  Holly--[15804] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-08-16 17:30:02,859 [10] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-08-16 17:30:02,859 [10] INFO  Holly--[15804] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-16 17:30:02.853，客户端时间：2016-08-16 17:30:02.859，（现有）计算时间差(毫秒)：-6.0004
2016-08-16 17:30:02,962 [3] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 17:30:02,975 [9] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 17:30:02,976 [10] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-08-16 17:30:02,986 [9] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:23
2016-08-16 17:30:02,988 [3] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:24
2016-08-16 17:30:02,991 [10] INFO  Holly--[15804] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:25
2016-08-16 17:30:02,996 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 17:30:02,998 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-08-16 17:30:03,004 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 17:30:03,004 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-08-16 17:30:03,011 [1] INFO  Holly--[15804] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-16 17:30:03,011 [1] INFO  Holly--[15804] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
