2016-07-04 19:08:03,457 [1] INFO  Holly--[26044] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:19:50,262 [1] INFO  Holly--[44216] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:19:50,332 [1] INFO  Holly--[44216] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:19:50,333 [1] INFO  Holly--[44216] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:19:50,349 [1] INFO  Holly--[44216] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:21
2016-07-04 19:19:50,384 [1] INFO  Holly--[44216] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:22
2016-07-04 19:19:50,384 [1] INFO  Holly--[44216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:19:50,404 [1] INFO  Holly--[44216] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:19:50,404 [1] INFO  Holly--[44216] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:19:50,411 [1] INFO  Holly--[44216] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:22
2016-07-04 19:19:50,611 [1] INFO  Holly--[44216] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:23
2016-07-04 19:19:50,612 [1] INFO  Holly--[44216] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:19:52,046 [1] INFO  Holly--[44216] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:19:52,046 [1] INFO  Holly--[44216] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:19:52,047 [1] INFO  Holly--[44216] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:19:55,192 [1] INFO  Holly--[44216] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:19:55,192 [1] INFO  Holly--[44216] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:19:56,487 [1] INFO  Holly--[44216] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:20:38,297 [1] INFO  Holly--[44216] [(null)] - [@@@MainUI@@@] UnhandledExceptionFunction begin...
2016-07-04 19:20:38,297 [1] ERROR Holly--[44216] [(null)] - [Main] CC客户端出错...
System.UnauthorizedAccessException: 拒绝访问。 (异常来自 HRESULT:0x80070005 (E_ACCESSDENIED))
   在 System.Windows.Forms.UnsafeNativeMethods.IHTMLWindow2.GetDocument()
   在 System.Windows.Forms.HtmlWindow.get_Document()
   在 CC2015_HollyFormsApp.Main.toolSbtnHomePage_Click(Object sender, EventArgs e) 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Form\Main\Main.cs:行号 436
   在 System.Windows.Forms.ToolStripItem.RaiseEvent(Object key, EventArgs e)
   在 System.Windows.Forms.ToolStripButton.OnClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleClick(EventArgs e)
   在 System.Windows.Forms.ToolStripItem.HandleMouseUp(MouseEventArgs e)
   在 System.Windows.Forms.ToolStripItem.FireEventInteractive(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStripItem.FireEvent(EventArgs e, ToolStripItemEventType met)
   在 System.Windows.Forms.ToolStrip.OnMouseUp(MouseEventArgs mea)
   在 System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)
   在 System.Windows.Forms.Control.WndProc(Message& m)
   在 System.Windows.Forms.ScrollableControl.WndProc(Message& m)
   在 System.Windows.Forms.ToolStrip.WndProc(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)
   在 System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)
   在 System.Windows.Forms.NativeWindow.DebuggableCallback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)
   在 System.Windows.Forms.UnsafeNativeMethods.DispatchMessageW(MSG& msg)
   在 System.Windows.Forms.Application.ComponentManager.System.Windows.Forms.UnsafeNativeMethods.IMsoComponentManager.FPushMessageLoop(Int32 dwComponentID, Int32 reason, Int32 pvLoopData)
   在 System.Windows.Forms.Application.ThreadContext.RunMessageLoopInner(Int32 reason, ApplicationContext context)
   在 System.Windows.Forms.Application.ThreadContext.RunMessageLoop(Int32 reason, ApplicationContext context)
   在 System.Windows.Forms.Application.Run(Form mainForm)
   在 CC2015_HollyFormsApp.Program.Main() 位置 D:\TFS-Root\A5信息系统研发\销售业务管理平台\客户关系管理\BitAuto.DSC.CC2015.ClientApp\CC2015_HollyFormsApp\Program.cs:行号 26
2016-07-04 19:20:38,302 [1] INFO  Holly--[44216] [(null)] - [Main] CC客户端出错 LoginOnOid....IS:20
2016-07-04 19:20:40,158 [1] INFO  Holly--[44216] [(null)] - [@@@MainUI@@@] UnhandledExceptionFunction end
2016-07-04 19:37:39,710 [1] INFO  Holly--[12140] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:37:39,756 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:37:40,774 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:37:40,774 [1] INFO  Holly--[12140] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:37:40,774 [1] INFO  Holly--[12140] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:37:41,182 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65470465)程序状态(PS01_就绪)
2016-07-04 19:37:42,374 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:37:43,375 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:37:43,775 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:37:44,175 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:37:44,575 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:37:44,575 [1] INFO  Holly--[12140] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:37:44,610 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:37:44,612 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:37:44,666 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:37:45,195 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:38:01,405 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:38:01,405 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:38:01,750 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:38:01,750 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:38:01,956 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:38:02,076 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:38:02,112 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:24
2016-07-04 19:38:02,112 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:38:02,477 [1] INFO  Holly--[12140] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:38:02,596 [1] INFO  Holly--[12140] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:37:54,008 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:37:54,213 [1] INFO  Holly--[12140] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:37:54,254 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:37:54,273 [1] INFO  Holly--[12140] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:25
2016-07-04 19:37:54,276 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:37:54,277 [1] INFO  Holly--[12140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:37:54,611 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:37:55,012 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:37:55,012 [1] INFO  Holly--[12140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:37:55,014 [1] INFO  Holly--[12140] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:37:55,211 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:37:55,211 [1] INFO  Holly--[12140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:37:55,211 [1] INFO  Holly--[12140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:37:55,212 [1] INFO  Holly--[12140] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:37:55,216 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:37:55,216 [1] INFO  Holly--[12140] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:37:55,216 [1] INFO  Holly--[12140] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:37:55,216 [1] INFO  Holly--[12140] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:37:55,285 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:37:55,287 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:37:55,313 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:37:55,364 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:26
2016-07-04 19:37:55,364 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:37:55,368 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:37:55,368 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:37:55,379 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:26
2016-07-04 19:37:55,400 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:27
2016-07-04 19:37:55,400 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:37:55,416 [1] INFO  Holly--[12140] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:37:55,417 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:37:55,420 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:27
2016-07-04 19:37:55,437 [1] INFO  Holly--[12140] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:28
2016-07-04 19:37:55,437 [1] INFO  Holly--[12140] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:37:59,466 [1] INFO  Holly--[12140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:37:59,468 [1] INFO  Holly--[12140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:37:59,468 [1] INFO  Holly--[12140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:38:00,837 [1] INFO  Holly--[12140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:38:00,837 [1] INFO  Holly--[12140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:38:00,837 [1] INFO  Holly--[12140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:38:01,879 [1] INFO  Holly--[12140] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:38:01,879 [1] INFO  Holly--[12140] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:38:03,017 [1] INFO  Holly--[12140] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:40:02,948 [1] INFO  Holly--[21876] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-04 19:40:03,030 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-04 19:40:03,128 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-04 19:40:03,128 [1] INFO  Holly--[21876] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-04 19:40:03,128 [1] INFO  Holly--[21876] [(null)] - [登录窗口]btnLogin_Click End
2016-07-04 19:40:03,179 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=65536001)程序状态(PS01_就绪)
2016-07-04 19:40:03,198 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-04 19:40:03,249 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-04 19:40:03,251 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=983041)程序状态(PS01_就绪)
2016-07-04 19:40:03,252 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-07-04 19:40:03,254 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-07-04 19:40:03,254 [1] INFO  Holly--[21876] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-04 19:40:03,283 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-04 19:40:03,285 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-04 19:40:03,626 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-04 19:40:04,034 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-04 19:40:14,275 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-04 19:40:14,275 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-04 19:40:14,447 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-04 19:40:14,447 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-04 19:40:14,478 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-04 19:40:14,508 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:40:14,521 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:29
2016-07-04 19:40:14,521 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-04 19:40:14,709 [1] INFO  Holly--[21876] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-04 19:40:14,750 [1] INFO  Holly--[21876] [(null)] - [InitMainForm] 有 监控权限
2016-07-04 19:40:23,009 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-04 19:40:23,035 [1] INFO  Holly--[21876] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-04 19:40:23,047 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-04 19:40:23,065 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:30
2016-07-04 19:40:23,066 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-04 19:40:23,067 [1] INFO  Holly--[21876] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-04 19:40:23,094 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-04 19:40:23,332 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-04 19:40:23,333 [1] INFO  Holly--[21876] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:40:23,334 [1] INFO  Holly--[21876] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-04 19:40:23,342 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-04 19:40:23,342 [1] INFO  Holly--[21876] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-04 19:40:23,342 [1] INFO  Holly--[21876] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:40:23,342 [1] INFO  Holly--[21876] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-04 19:40:23,345 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-04 19:40:23,345 [1] INFO  Holly--[21876] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-04 19:40:23,345 [1] INFO  Holly--[21876] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-04 19:40:23,345 [1] INFO  Holly--[21876] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-04 19:40:23,365 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:40:23,366 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:40:23,372 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-04 19:40:23,382 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:31
2016-07-04 19:40:23,382 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-04 19:40:23,386 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:40:23,386 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-04 19:40:23,394 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:31
2016-07-04 19:40:23,406 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:32
2016-07-04 19:40:23,406 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-04 19:40:23,409 [1] INFO  Holly--[21876] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-04 19:40:23,409 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-04 19:40:23,415 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:32
2016-07-04 19:40:23,420 [1] INFO  Holly--[21876] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:33
2016-07-04 19:40:23,420 [1] INFO  Holly--[21876] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-04 19:40:30,316 [1] INFO  Holly--[21876] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:40:30,318 [1] INFO  Holly--[21876] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:40:30,318 [1] INFO  Holly--[21876] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:40:31,461 [1] INFO  Holly--[21876] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:40:31,461 [1] INFO  Holly--[21876] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:40:31,462 [1] INFO  Holly--[21876] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:40:32,949 [1] INFO  Holly--[21876] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-04 19:40:32,949 [1] INFO  Holly--[21876] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-04 19:40:33,721 [1] INFO  Holly--[21876] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-04 19:40:46,649 [1] INFO  Holly--[21876] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-04 19:40:46,685 [1] INFO  Holly--[21876] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:30
2016-07-04 19:40:46,685 [1] INFO  Holly--[21876] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-04 19:40:46
2016-07-04 19:40:46,687 [1] INFO  Holly--[21876] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
