2016-08-18 09:54:02,467 [1] INFO  Holly--[11472] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-18 10:18:55,764 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-18 10:18:55,765 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-18 10:18:58,849 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-08-18 10:18:58,850 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-08-18 10:18:58,850 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-08-18 10:18:59,615 [1] INFO  Holly--[10192] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=1967252668
2016-08-18 10:18:59,621 [1] INFO  Holly--[10192] [(null)] - [MainUI] [NewPageForReq] address is:/WOrderV2/AddWOrderInfo.aspx?CallSource=0&ModuleSource=2&key=5D09E396B787F&r=1967252668
2016-08-18 10:18:59,633 [1] INFO  Holly--[10192] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 工单记录=WebPage00001(); 工单记录=WebPage00002(WebPage00001); 新增页=WebPage00003(WebPage00002); 
2016-08-18 10:18:59,672 [1] INFO  Holly--[10192] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-18 10:19:00,703 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-18 10:19:00,703 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-18 10:19:00,703 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-18 10:19:02,372 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-08-18 10:19:02,372 [1] INFO  Holly--[10192] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-08-18 10:19:02,380 [1] INFO  Holly--[10192] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-08-18 10:19:20,995 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-18 10:19:21,014 [1] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:18:41.472，客户端时间：2016-08-18 10:19:21.014，（生成）计算时间差(毫秒)：-39541.4081
2016-08-18 10:19:21,022 [1] INFO  Holly--[10192] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:48
2016-08-18 10:19:21,022 [1] INFO  Holly--[10192] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-18 10:18:41
2016-08-18 10:19:21,023 [1] INFO  Holly--[10192] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-18 10:19:21,052 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-18 10:19:21,052 [1] INFO  Holly--[10192] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-18 10:18:41.510，客户端时间：2016-08-18 10:19:21.052，（现有）计算时间差(毫秒)：-39541.4081
2016-08-18 10:19:21,055 [1] INFO  Holly--[10192] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:51
2016-08-18 10:19:22,330 [1] INFO  Holly--[10192] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-18 10:19:22,330 [1] INFO  Holly--[10192] [(null)] - [登录登出模块] ExitLogin() End.
