2016-08-30 09:36:49,280 [1] INFO  Holly--[14752] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-30 10:12:43,999 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-08-30 10:12:43,999 [1] INFO  Holly--[3952] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-08-30 10:12:44,473 [1] INFO  Holly--[3952] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-08-30 10:12:44,475 [1] INFO  Holly--[3952] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-08-30 10:12:44,478 [1] INFO  Holly--[3952] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-08-30 10:13:15,829 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-30 10:13:15,854 [1] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:13:15.852，客户端时间：2016-08-30 10:13:15.854，（生成）计算时间差(毫秒)：-2.0001
2016-08-30 10:13:15,861 [1] INFO  Holly--[3952] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:13
2016-08-30 10:13:15,861 [1] INFO  Holly--[3952] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-30 10:13:15
2016-08-30 10:13:15,863 [1] INFO  Holly--[3952] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-30 10:13:15,892 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-30 10:13:15,892 [1] INFO  Holly--[3952] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-08-30 10:13:15.890，客户端时间：2016-08-30 10:13:15.892，（现有）计算时间差(毫秒)：-2.0001
2016-08-30 10:13:15,895 [1] INFO  Holly--[3952] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:16
2016-08-30 10:13:17,173 [1] INFO  Holly--[3952] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-30 10:13:17,173 [1] INFO  Holly--[3952] [(null)] - [登录登出模块] ExitLogin() End.
