2016-08-10 12:08:53,792 [1] INFO  Holly--[8140] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-08-10 12:10:20,877 [1] INFO  Holly--[176] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-10 12:10:20,877 [1] INFO  Holly--[176] [(null)] - [MainUI] 手动关闭页面=WebPage00004，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00004,结果=False
2016-08-10 12:10:20,877 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-08-10 12:10:22,309 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3a%2f%2fcallcenter.dma.cig.com.cn%2flogin%3fu%3d10658%26sign%3d29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:22,310 [1] INFO  Holly--[176] [(null)] - [MainUI] [NewPageForReq] address is:http://callcenter.dma.cig.com.cn/login?u=10658&sign=29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:22,318 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00005(WebPage00001); 
2016-08-10 12:10:22,352 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-10 12:10:22,579 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00005
2016-08-10 12:10:22,580 [1] INFO  Holly--[176] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00005
2016-08-10 12:10:22,580 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00005&outBoundType=-2
2016-08-10 12:10:28,993 [1] INFO  Holly--[176] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-08-10 12:10:29,050 [1] INFO  Holly--[176] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-08-10 12:10:29,050 [1] INFO  Holly--[176] [(null)] - [MainUI] 手动关闭页面=WebPage00005，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00005,结果=False
2016-08-10 12:10:29,050 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 
2016-08-10 12:10:32,737 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3a%2f%2fcallcenter.dma.cig.com.cn%2flogin%3fu%3d10658%26sign%3d29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:32,737 [1] INFO  Holly--[176] [(null)] - [MainUI] [NewPageForReq] address is:http://callcenter.dma.cig.com.cn/login?u=10658&sign=29b8991385c0271ec11e8ed94fa683b6
2016-08-10 12:10:32,751 [1] INFO  Holly--[176] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 客户核实=WebPage00001(); 新增页=WebPage00006(WebPage00001); 
2016-08-10 12:10:32,794 [1] INFO  Holly--[176] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-08-10 12:10:33,009 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00006
2016-08-10 12:10:33,010 [1] INFO  Holly--[176] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00006
2016-08-10 12:10:33,010 [1] INFO  Holly--[176] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00006&outBoundType=-2
2016-08-10 12:10:51,693 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:10:53,591 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:11:53,597 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:11:53,606 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:12:51,634 [1] INFO  Holly--[176] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-10 12:12:53,612 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:12:53,621 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:13:53,625 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:13:53,634 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:14:51,612 [1] INFO  Holly--[176] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=2
2016-08-10 12:14:53,638 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:14:53,648 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:15:52,326 [1] INFO  Holly--[176] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-10 12:15:53,651 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:15:53,660 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:16:53,667 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:16:53,677 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:17:53,694 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:17:53,703 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:18:52,381 [1] INFO  Holly--[176] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-08-10 12:18:53,708 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:18:53,718 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:19:51,632 [1] INFO  Holly--[176] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=2
2016-08-10 12:19:53,738 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 开始
2016-08-10 12:19:53,747 [1] INFO  Holly--[176] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-08-10 12:19:56,799 [1] INFO  Holly--[176] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-08-10 12:19:56,826 [1] INFO  Holly--[176] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:2
2016-08-10 12:19:56,827 [1] INFO  Holly--[176] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-08-10 12:19:56
2016-08-10 12:19:56,829 [1] INFO  Holly--[176] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-08-10 12:19:56,863 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-08-10 12:19:56,865 [1] INFO  Holly--[176] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:5
2016-08-10 12:19:58,138 [1] INFO  Holly--[176] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-08-10 12:19:58,139 [1] INFO  Holly--[176] [(null)] - [登录登出模块] ExitLogin() End.
