2016-07-14 11:37:10,254 [1] INFO  Holly--[45304] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:32:59,981 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 16:32:59,983 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 16:32:59,985 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 16:32:59,987 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 16:32:59,987 [1] INFO  Holly--[44360] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 16:32:59,996 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 16:32:59,998 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 16:33:00,060 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 16:33:00,471 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 16:33:04,661 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 16:33:04,661 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 16:33:04,845 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 16:33:04,846 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 16:33:04,883 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 16:33:04,935 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:33:04,949 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:7
2016-07-14 16:33:04,949 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 16:33:05,220 [1] INFO  Holly--[44360] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 16:33:05,296 [1] INFO  Holly--[44360] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 16:33:16,019 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 16:33:16,050 [1] INFO  Holly--[44360] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 16:33:16,104 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:33:16,112 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:8
2016-07-14 16:33:16,113 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 16:33:16,115 [1] INFO  Holly--[44360] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 16:33:16,145 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 16:33:16,391 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 16:33:16,392 [1] INFO  Holly--[44360] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:33:16,395 [1] INFO  Holly--[44360] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 16:33:16,416 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 16:33:16,416 [1] INFO  Holly--[44360] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 16:33:16,416 [1] INFO  Holly--[44360] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:33:16,417 [1] INFO  Holly--[44360] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 16:33:16,422 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 16:33:16,422 [1] INFO  Holly--[44360] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 16:33:16,422 [1] INFO  Holly--[44360] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:33:16,422 [1] INFO  Holly--[44360] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 16:33:16,517 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:33:16,519 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:33:16,537 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-07-14 16:33:16,547 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:9
2016-07-14 16:33:16,548 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-07-14 16:33:16,556 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:33:16,556 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-07-14 16:33:16,567 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:9
2016-07-14 16:33:16,579 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:10
2016-07-14 16:33:16,580 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-07-14 16:33:16,590 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:33:16,590 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-07-14 16:33:16,594 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:10
2016-07-14 16:33:16,604 [1] INFO  Holly--[44360] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:11
2016-07-14 16:33:16,605 [1] INFO  Holly--[44360] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-07-14 16:33:17,894 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:33:17,896 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:33:17,898 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:33:21,323 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:33:21,323 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:33:21,329 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:33:27,099 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:33:27,104 [1] INFO  Holly--[44360] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:33:27,136 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00002(WebPage00001); 
2016-07-14 16:33:27,180 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:33:27,669 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00002
2016-07-14 16:33:27,669 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00002
2016-07-14 16:33:27,669 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00002&outBoundType=-2
2016-07-14 16:34:15,727 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:34:17,616 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:35:17,626 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:35:17,642 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:36:15,717 [1] INFO  Holly--[44360] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:36:17,656 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:36:18,697 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:36:25,420 [1] INFO  Holly--[44360] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-14 16:36:25,516 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-14 16:36:25,517 [1] INFO  Holly--[44360] [(null)] - [MainUI] 手动关闭页面=WebPage00002，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00002,结果=False
2016-07-14 16:36:25,517 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 
2016-07-14 16:36:26,798 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:36:26,798 [1] INFO  Holly--[44360] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:36:26,817 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00003(WebPage00001); 
2016-07-14 16:36:26,847 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:36:27,302 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-07-14 16:36:27,302 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-07-14 16:36:27,302 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=-2
2016-07-14 16:37:18,714 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:37:18,779 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:37:41,730 [1] INFO  Holly--[44360] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-14 16:37:41,848 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-14 16:37:41,849 [1] INFO  Holly--[44360] [(null)] - [MainUI] 手动关闭页面=WebPage00003，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00003,结果=False
2016-07-14 16:37:41,849 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 
2016-07-14 16:37:43,802 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:37:43,802 [1] INFO  Holly--[44360] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:37:43,820 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00004(WebPage00001); 
2016-07-14 16:37:43,874 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:37:44,338 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00004
2016-07-14 16:37:44,338 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00004
2016-07-14 16:37:44,339 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00004&outBoundType=-2
2016-07-14 16:38:15,703 [1] INFO  Holly--[44360] [(null)] - [Main]timer_LoginTime_Tick LoginOnOid=8
2016-07-14 16:38:18,803 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:38:18,812 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:39:15,888 [1] INFO  Holly--[44360] [(null)] - [***MDBFileHelper***][AdditionalRecording] 补录数据
2016-07-14 16:39:18,821 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:39:18,834 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:40:18,853 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:40:18,879 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:41:18,896 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 开始
2016-07-14 16:41:18,909 [1] INFO  Holly--[44360] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-07-14 16:41:51,032 [1] INFO  Holly--[44360] [(null)] - [MainUI] [GetTabControlTabPagesCount] 可用页面数量=2
2016-07-14 16:41:51,158 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SelectedIndexChanged] [切换页面] WebPage00001
2016-07-14 16:41:51,159 [1] INFO  Holly--[44360] [(null)] - [MainUI] 手动关闭页面=WebPage00004，并且移除alowReceiveCallMsg_WebpageIDList[允许给iframe子页面推送话务消息列表]中的PageID：WebPage00004,结果=False
2016-07-14 16:41:51,159 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 
2016-07-14 16:41:52,731 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] urlPath /browsercontrol/newpage?url=http%3A//ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx%3FQS_RTID%3D105%26QS_RID%3D%26CallID%3D351961467782232133%26tableEndName%3D
2016-07-14 16:41:52,731 [1] INFO  Holly--[44360] [(null)] - [MainUI] [NewPageForReq] address is:http://ncc.sys1.bitauto.com/QualityStandard/QualityResultManage/QualityResultFiveLevelEdit.aspx?QS_RTID=105&QS_RID=&CallID=351961467782232133&tableEndName=
2016-07-14 16:41:52,752 [1] INFO  Holly--[44360] [(null)] - [MainUI] [ShowTabPagesLog] 全部页面 录音质检=WebPage00001(); 新增页=WebPage00005(WebPage00001); 
2016-07-14 16:41:52,789 [1] INFO  Holly--[44360] [(null)] - [MainJs] [MethodScript] 命令调用完成，返回结果=ok
2016-07-14 16:41:53,242 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00005
2016-07-14 16:41:53,242 [1] INFO  Holly--[44360] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00005
2016-07-14 16:41:53,243 [1] INFO  Holly--[44360] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00005&outBoundType=-2
2016-07-14 16:41:58,286 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-07-14 16:41:58,336 [1] INFO  Holly--[44360] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:8
2016-07-14 16:41:58,337 [1] INFO  Holly--[44360] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-07-14 16:41:58
2016-07-14 16:41:58,338 [1] INFO  Holly--[44360] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-07-14 16:41:58,375 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-07-14 16:41:58,378 [1] INFO  Holly--[44360] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:11
2016-07-14 16:41:59,661 [1] INFO  Holly--[44360] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-07-14 16:41:59,662 [1] INFO  Holly--[44360] [(null)] - [登录登出模块] ExitLogin() End.
2016-07-14 16:42:08,793 [1] INFO  Holly--[40372] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-07-14 16:42:08,814 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-07-14 16:42:08,894 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-07-14 16:42:08,894 [1] INFO  Holly--[40372] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-07-14 16:42:08,894 [1] INFO  Holly--[40372] [(null)] - [登录窗口]btnLogin_Click End
2016-07-14 16:42:08,951 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=20381697)程序状态(PS01_就绪)
2016-07-14 16:42:08,974 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-07-14 16:42:09,026 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-07-14 16:42:09,027 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=196609)程序状态(PS01_就绪)
2016-07-14 16:42:09,028 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=196610)程序状态(PS01_就绪)
2016-07-14 16:42:09,029 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1572865)程序状态(PS01_就绪)
2016-07-14 16:42:09,029 [1] INFO  Holly--[40372] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-07-14 16:42:09,032 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-07-14 16:42:09,033 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-07-14 16:42:09,188 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-07-14 16:42:09,335 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-07-14 16:42:13,716 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:11897,GroupName is:测试测试测试,OutNum is:86
2016-07-14 16:42:13,716 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InitLoginUser() End...
2016-07-14 16:42:13,906 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 2
2016-07-14 16:42:13,906 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==添加技能组->1095 1
2016-07-14 16:42:13,943 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-07-14 16:42:14,012 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:42:14,027 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:13
2016-07-14 16:42:14,027 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-07-14 16:42:14,509 [1] INFO  Holly--[40372] [(null)] - [InitMainForm] 开始验证监控权限
2016-07-14 16:42:14,621 [1] INFO  Holly--[40372] [(null)] - [InitMainForm] 有 监控权限
2016-07-14 16:42:14,010 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-07-14 16:42:14,041 [1] INFO  Holly--[40372] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-07-14 16:42:14,098 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-07-14 16:42:14,108 [1] INFO  Holly--[40372] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:14
2016-07-14 16:42:14,110 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-07-14 16:42:14,112 [1] INFO  Holly--[40372] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-07-14 16:42:14,144 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-07-14 16:42:14,395 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-07-14 16:42:14,396 [1] INFO  Holly--[40372] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:42:14,399 [1] INFO  Holly--[40372] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-07-14 16:42:14,414 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-07-14 16:42:14,414 [1] INFO  Holly--[40372] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-07-14 16:42:14,414 [1] INFO  Holly--[40372] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:42:14,414 [1] INFO  Holly--[40372] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-07-14 16:42:14,715 [1] INFO  Holly--[40372] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-07-14 16:42:14,716 [1] INFO  Holly--[40372] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-07-14 16:42:14,716 [1] INFO  Holly--[40372] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-07-14 16:42:14,716 [1] INFO  Holly--[40372] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-07-14 16:42:15,176 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-07-14 16:42:15,179 [1] INFO  Holly--[40372] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-07-14 16:42:15,181 [1] INFO  Holly--[40372] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-07-14 16:42:15,246 [1] INFO  Holly--[40372] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-07-14 16:42:15,248 [1] INFO  Holly--[40372] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
