2016-06-22 17:11:55,819 [1] INFO  Holly--[39412] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-06-22 17:48:18,555 [1] INFO  Holly--[4476] [(null)] - [Main][SetMainStatus]设置状态：PS14_呼出拨号中
2016-06-22 17:48:18,558 [1] INFO  Holly--[4476] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(座席话务处理)程序状态(PS14_呼出拨号中)
2016-06-22 17:48:18,560 [1] INFO  Holly--[4476] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(摘机：ContactID=20160622174829893_1_233_UIP5,CurrStatus=22,LastStatus=22,ResonCode=45,ResonDesc=CauseOffHook)程序状态(PS14_呼出拨号中)
2016-06-22 17:48:18,600 [1] INFO  Holly--[4476] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理前>>>> 86013146611863
2016-06-22 17:48:18,600 [1] INFO  Holly--[4476] [(null)] - [HollyContactHelper] >>>> HaoMaProcess 处理后>>>> 13146611863
2016-06-22 17:48:18,601 [1] INFO  Holly--[4476] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-06-22 17:48:18,601 [1] INFO  Holly--[4476] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS8_振铃
2016-06-22 17:48:18,604 [1] INFO  Holly--[4476] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:37
2016-06-22 17:48:18,616 [1] INFO  Holly--[4476] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:38
2016-06-22 17:48:18,617 [1] INFO  Holly--[4476] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(呼出拨号开始。)程序状态(PS14_呼出拨号中)
2016-06-22 17:48:18,757 [1] INFO  Holly--[4476] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：10；CurStatusName：呼出拨号中；)厂家消息(录音开始：ContactID=20160622174829893_1_233_UIP5,ANI=35197,DNIS=86013146611863,ResonCode=77,ResonDesc=_??? (77))程序状态(PS14_呼出拨号中)
2016-06-22 17:48:19,027 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:19,027 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:19,040 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:19,540 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:19,540 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:19,574 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:20,037 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:20,037 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:20,044 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:20,519 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:20,519 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:20,548 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:21,204 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:21,205 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:21,221 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:21,710 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:21,710 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:21,731 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:22,188 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:22,189 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:22,216 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:22,794 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:22,795 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:22,802 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:23,309 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:23,310 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:23,329 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:23,820 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:23,820 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:23,829 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:24,313 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:24,313 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:24,342 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:24,874 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:24,874 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:24,883 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:25,360 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:25,361 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:25,372 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:25,855 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:25,855 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:25,864 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:26,324 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:26,324 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:26,343 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:26,807 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:26,807 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:26,825 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:27,296 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:27,297 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:27,315 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:27,809 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:27,810 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:27,819 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:28,367 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:28,367 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:28,376 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:28,830 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:28,830 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:28,839 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:29,325 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:29,326 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:29,334 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:29,798 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:29,799 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:29,808 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:30,287 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:30,288 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:30,298 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:30,784 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:30,784 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:30,794 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:30,984 [1] INFO  Holly--[4476] [(null)] - [客户端推送日志信息] 开始
2016-06-22 17:48:30,993 [1] INFO  Holly--[4476] [(null)] - [客户端推送日志信息] 获取到请求数：0
2016-06-22 17:48:31,265 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:31,265 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:31,275 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:31,752 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:31,752 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:31,761 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:32,251 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:32,251 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:32,261 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:32,734 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:32,734 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:32,744 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:33,222 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:33,223 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:33,234 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:33,724 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:33,724 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:33,734 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:34,203 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:34,204 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:34,219 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:34,692 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:34,692 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:34,703 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:35,201 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:35,202 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:35,214 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:35,697 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:35,698 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:35,708 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:36,209 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:36,209 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:36,218 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:36,683 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:36,684 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:36,695 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:37,212 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:37,212 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:37,222 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:37,707 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:37,707 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:37,717 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:38,207 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:38,208 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:38,219 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:38,699 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:38,699 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:38,711 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:39,173 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:39,174 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:39,187 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:39,678 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:39,679 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:39,691 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:40,158 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:40,158 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:40,169 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:40,656 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:40,656 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:40,670 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:41,140 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:41,140 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:41,152 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:41,614 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:41,615 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:41,625 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:41,636 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:41,636 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:41,644 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:41,653 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:41,654 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:41,661 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:41,670 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:41,671 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
2016-06-22 17:48:41,677 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00003&outBoundType=1
2016-06-22 17:48:41,688 [1] INFO  Holly--[4476] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00003
2016-06-22 17:48:41,688 [1] INFO  Holly--[4476] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00003
