2016-11-21 09:40:37,563 [1] INFO  Holly--[63780] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 09:49:24,570 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 09:49:24,571 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-21 09:49:24,577 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 09:49:24,577 [1] INFO  Holly--[87104] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-21 09:49:41,753 [1] INFO  Holly--[87104] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-21 09:49:41,756 [1] INFO  Holly--[87104] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-21 09:49:41,759 [1] INFO  Holly--[87104] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-21 09:50:18,598 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-21 09:50:18,625 [1] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:50:18.623，客户端时间：2016-11-21 09:50:18.625，（生成）计算时间差(毫秒)：-2.0002
2016-11-21 09:50:18,634 [1] INFO  Holly--[87104] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:8
2016-11-21 09:50:18,634 [1] INFO  Holly--[87104] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-21 09:50:18
2016-11-21 09:50:18,636 [1] INFO  Holly--[87104] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-21 09:50:18,672 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-21 09:50:18,672 [1] INFO  Holly--[87104] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 09:50:18.670，客户端时间：2016-11-21 09:50:18.672，（现有）计算时间差(毫秒)：-2.0002
2016-11-21 09:50:18,677 [1] INFO  Holly--[87104] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:11
2016-11-21 09:50:19,963 [1] INFO  Holly--[87104] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 09:50:19,963 [1] INFO  Holly--[87104] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-21 09:52:19,225 [9] INFO  Holly--[17124] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 09:52:19,532 [9] INFO  Holly--[17124] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-11-21 09:52:19,710 [9] INFO  Holly--[17124] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 09:52:19,710 [9] INFO  Holly--[17124] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-21 09:52:19,710 [9] INFO  Holly--[17124] [(null)] - [登录窗口]btnLogin_Click End
2016-11-21 09:52:19,782 [9] INFO  Holly--[17124] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2293761)程序状态(PS01_就绪)
2016-11-21 09:52:19,809 [9] INFO  Holly--[17124] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-21 09:52:19,877 [9] INFO  Holly--[17124] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-11-21 09:52:19,879 [9] INFO  Holly--[17124] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-11-21 09:52:19,969 [9] INFO  Holly--[17124] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-11-21 09:52:32,104 [9] INFO  Holly--[17124] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1507329)程序状态(PS01_就绪)
2016-11-21 09:52:32,104 [9] INFO  Holly--[17124] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-21 09:52:50,722 [9] INFO  Holly--[17124] [(null)] - [登录登出模块] Login ( wb021, *** , 35197 ) 
2016-11-21 09:52:54,748 [9] INFO  Holly--[17124] [(null)] - [登录登出模块] DomainAccountLogin(wb021, pwd) begin...
2016-11-21 09:53:28,678 [9] INFO  Holly--[17124] [(null)] - [登录登出模块] DomainAccountLogin(wb021, pwd) end.return 
2016-11-21 14:24:59,384 [1] INFO  Holly--[78492] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 14:24:59,625 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-11-21 14:25:00,180 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 14:25:00,180 [1] INFO  Holly--[78492] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-21 14:25:00,180 [1] INFO  Holly--[78492] [(null)] - [登录窗口]btnLogin_Click End
2016-11-21 14:25:00,255 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2686977)程序状态(PS01_就绪)
2016-11-21 14:25:00,276 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-21 14:25:00,341 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-11-21 14:25:00,343 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1507329)程序状态(PS01_就绪)
2016-11-21 14:25:00,345 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-11-21 14:25:00,349 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-11-21 14:25:00,349 [1] INFO  Holly--[78492] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-21 14:25:00,400 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-11-21 14:25:00,402 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-21 14:25:00,717 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-21 14:25:02,536 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-21 14:25:34,719 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-21 14:25:34,719 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-21 14:25:35,480 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==添加技能组->1063 3
2016-11-21 14:25:35,480 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-21 14:25:35,480 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-21 14:25:35,481 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-21 14:25:35,523 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-21 14:25:35,560 [1] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:35.538，客户端时间：2016-11-21 14:25:35.559，（生成）计算时间差(毫秒)：-21.0012
2016-11-21 14:25:35,616 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 14:25:35,693 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:26
2016-11-21 14:25:35,693 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-11-21 14:25:37,037 [1] INFO  Holly--[78492] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-21 14:25:37,137 [1] INFO  Holly--[78492] [(null)] - [InitMainForm] 有 监控权限
2016-11-21 14:25:00,013 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-21 14:25:00,097 [1] INFO  Holly--[78492] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-21 14:25:00,097 [1] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:00.076，客户端时间：2016-11-21 14:25:00.097，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 14:25:00,130 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 14:25:00,143 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:27
2016-11-21 14:25:00,145 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-21 14:25:00,147 [1] INFO  Holly--[78492] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-21 14:25:00,184 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 14:25:00,446 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-21 14:25:00,447 [1] INFO  Holly--[78492] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:25:00,449 [3] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 14:25:00,449 [3] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:00.428，客户端时间：2016-11-21 14:25:00.449，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 14:25:00,451 [1] INFO  Holly--[78492] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-21 14:25:00,529 [3] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 14:25:00,552 [3] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:28
2016-11-21 14:25:00,621 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-21 14:25:00,622 [1] INFO  Holly--[78492] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-21 14:25:00,622 [1] INFO  Holly--[78492] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:25:00,622 [1] INFO  Holly--[78492] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 14:25:00,622 [12] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 14:25:00,622 [12] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:00.601，客户端时间：2016-11-21 14:25:00.622，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 14:25:00,634 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-21 14:25:00,635 [1] INFO  Holly--[78492] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-21 14:25:00,635 [1] INFO  Holly--[78492] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:25:00,635 [3] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 14:25:00,635 [3] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:00.614，客户端时间：2016-11-21 14:25:00.635，（现有）计算时间差(毫秒)：-21.0012
2016-11-21 14:25:00,635 [1] INFO  Holly--[78492] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-21 14:25:00,636 [12] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:28,结束时间为：2016-11-21 14:25:00
2016-11-21 14:25:00,657 [12] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:29
2016-11-21 14:25:00,667 [3] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 更新上一个状态的结束时间 PreOid....IS:29,结束时间为：2016-11-21 14:25:00
2016-11-21 14:25:00,683 [3] INFO  Holly--[78492] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:30
2016-11-21 14:25:00,863 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:25:00,869 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(休息开始。)程序状态(PS05_休息)
2016-11-21 14:25:00,880 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:25:00,880 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(示闲成功。)程序状态(PS05_休息)
2016-11-21 14:25:00,893 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper] 获取厂家信息 ==落地号码->
2016-11-21 14:25:00,894 [1] INFO  Holly--[78492] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(签入成功。)程序状态(PS05_休息)
2016-11-21 14:25:13,835 [1] INFO  Holly--[78492] [(null)] - [MainJs] [SendToWeb] 发送网页消息：0 次数，指定页面ID：WebPage00001
2016-11-21 14:25:13,838 [1] INFO  Holly--[78492] [(null)] - [MainUI] [SendMesToWeb] 获取到了当前指定webPageID的页面：WebPage00001
2016-11-21 14:25:13,840 [1] INFO  Holly--[78492] [(null)] - [MainJs] [SendMesToWeb] CTIEventMsg msg：UserEvent=Notice&Action=SaveWindowsName&Data=WebPage00001&outBoundType=-2
2016-11-21 14:25:54,454 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] ExitLogin() Begin...
2016-11-21 14:25:54,480 [1] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:54.478，客户端时间：2016-11-21 14:25:54.480，（生成）计算时间差(毫秒)：-2.0001
2016-11-21 14:25:54,490 [1] INFO  Holly--[78492] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 LoginOnOid....IS:27
2016-11-21 14:25:54,490 [1] INFO  Holly--[78492] [(null)] - [登录登出模块]DeleteAgentStateToDB...客服退出时 GetCurrentTime()....IS:2016-11-21 14:25:54
2016-11-21 14:25:54,492 [1] INFO  Holly--[78492] [(null)] - [登录登出模块]DeleteAgentStateToDB...退出成功....
2016-11-21 14:25:54,530 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==签出->True
2016-11-21 14:25:54,530 [1] INFO  Holly--[78492] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:25:54.528，客户端时间：2016-11-21 14:25:54.530，（现有）计算时间差(毫秒)：-2.0001
2016-11-21 14:25:54,533 [1] INFO  Holly--[78492] [(null)] - [Main] 更新上一个状态的结束时间 PreOid....IS:30
2016-11-21 14:25:55,887 [1] INFO  Holly--[78492] [(null)] - [HollyContactHelper]用户操作==卸载->True
2016-11-21 14:25:55,887 [1] INFO  Holly--[78492] [(null)] - [登录登出模块] ExitLogin() End.
2016-11-21 14:44:11,316 [1] INFO  Holly--[37704] [(null)] - [登录窗口]btnLogin_Click Begin...
2016-11-21 14:44:11,380 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]ModifySoftphoneINIByDN——根据DN35197,选择的SIPServerIP为：192.168.112.205
2016-11-21 14:44:11,531 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==装载及初始化->True
2016-11-21 14:44:11,531 [1] INFO  Holly--[37704] [(null)] - [登录窗口]btnLogin_Click： 异步加载，回调事件中继续登录
2016-11-21 14:44:11,531 [1] INFO  Holly--[37704] [(null)] - [登录窗口]btnLogin_Click End
2016-11-21 14:44:11,600 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=AgentUser,UserGOR=2752513)程序状态(PS01_就绪)
2016-11-21 14:44:11,626 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=LSUser,UserGOR=65537)程序状态(PS01_就绪)
2016-11-21 14:44:11,690 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=ASUser,UserGOR=655361)程序状态(PS01_就绪)
2016-11-21 14:44:11,692 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=EDSUser,UserGOR=1507329)程序状态(PS01_就绪)
2016-11-21 14:44:11,696 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatEvent,UserGOR=262145)程序状态(PS01_就绪)
2016-11-21 14:44:11,699 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(服务器已上线:UserName=StatUser,UserGOR=262146)程序状态(PS01_就绪)
2016-11-21 14:44:11,699 [1] INFO  Holly--[37704] [(null)] - 当前调用Load函数，返回的服务器信息条数为：6
2016-11-21 14:44:11,708 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] Login ( masj, *** , 35197 ) 
2016-11-21 14:44:11,709 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) begin...
2016-11-21 14:44:11,931 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] DomainAccountLogin(masj, pwd) end.return BitAuto.Services.Organization.Remoting.Employee
2016-11-21 14:44:12,328 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InitLoginUser() Begin...
2016-11-21 14:44:16,757 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InitLoginUser() 客服登录...AgentID is:10658,AgentNum is:13001,GroupName is:惠买车支持部（IM）,OutNum is:97
2016-11-21 14:44:16,757 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InitLoginUser() End...
2016-11-21 14:44:16,947 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==添加技能组->1063 3
2016-11-21 14:44:16,947 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==添加技能组->1099 3
2016-11-21 14:44:16,947 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==添加技能组->1094 3
2016-11-21 14:44:16,948 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==添加技能组->1096 3
2016-11-21 14:44:16,991 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==签入->True
2016-11-21 14:44:17,006 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:44:17.000，客户端时间：2016-11-21 14:44:17.005，（生成）计算时间差(毫秒)：-5.0003
2016-11-21 14:44:17,038 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 14:44:17,053 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:32
2016-11-21 14:44:17,053 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] Login(masj, pwd, 35197) End.
2016-11-21 14:44:17,558 [1] INFO  Holly--[37704] [(null)] - [InitMainForm] 开始验证监控权限
2016-11-21 14:44:17,618 [1] INFO  Holly--[37704] [(null)] - [InitMainForm] 有 监控权限
2016-11-21 14:44:49,010 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：0；CurStatusName：准备就绪状态；)厂家消息(座席签入成功)程序状态(PS01_就绪)
2016-11-21 14:44:49,050 [1] INFO  Holly--[37704] [(null)] - [事件][OnSignInSuccess] 签入成功事件
2016-11-21 14:44:49,050 [1] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:44:49.045，客户端时间：2016-11-21 14:44:49.050，（现有）计算时间差(毫秒)：-5.0003
2016-11-21 14:44:49,090 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InsertAgentState()更新退出时间....initmsg
2016-11-21 14:44:49,104 [1] INFO  Holly--[37704] [(null)] - [登录登出模块] InsertAgentState()登录状态LoginOnOid....is:33
2016-11-21 14:44:49,107 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：2；CurStatusName：置忙；)厂家消息(状态改变：准备就绪状态-->置忙)程序状态(PS04_置忙)
2016-11-21 14:44:49,108 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS01_就绪(0) -> PS04_置忙(2)
2016-11-21 14:44:49,145 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==置闲->True
2016-11-21 14:44:49,424 [1] INFO  Holly--[37704] [(null)] - [HollyContactHelper]用户操作==休息(BS0_自动)->True
2016-11-21 14:44:49,425 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:44:49,428 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
2016-11-21 14:44:49,428 [3] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:44:49.423，客户端时间：2016-11-21 14:44:49.428，（现有）计算时间差(毫秒)：-5.0003
2016-11-21 14:44:49,430 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS04_置忙(BS0_自动)
2016-11-21 14:44:49,436 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 14:44:49,451 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：1；CurStatusName：空闲；)厂家消息(状态改变：置忙-->空闲)程序状态(PS03_置闲)
2016-11-21 14:44:49,451 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS04_置忙(2) -> PS03_置闲(1)
2016-11-21 14:44:49,451 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:44:49,451 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS03_置闲
2016-11-21 14:44:49,451 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS3_置闲
2016-11-21 14:44:49,452 [10] INFO  Holly--[37704] [(null)] - [======Common======] GetCurrentTime ：获取当前服务器时间：CC系统服务器时间：2016-11-21 14:44:49.447，客户端时间：2016-11-21 14:44:49.452，（现有）计算时间差(毫秒)：-5.0003
2016-11-21 14:44:49,453 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入CAgent表
2016-11-21 14:44:49,458 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:34
2016-11-21 14:44:49,470 [10] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 插入新的状态 PreOid....IS:35
2016-11-21 14:44:49,808 [1] INFO  Holly--[37704] [(null)] - [@@@厂家消息通知@@@]OnMessage ：厂家状态(CurStatus：16；CurStatusName：休息；)厂家消息(状态改变：空闲-->休息)程序状态(PS05_休息)
2016-11-21 14:44:49,809 [1] INFO  Holly--[37704] [(null)] - [>>>厂家状态变化<<<]OnStatusChange ：PS03_置闲(1) -> PS05_休息(16)
2016-11-21 14:44:49,809 [1] INFO  Holly--[37704] [(null)] - [事件][AxUniSoftPhone_OnStatusChange] 状态变化事件
2016-11-21 14:44:49,809 [1] INFO  Holly--[37704] [(null)] - [Main][SetMainStatus]设置状态：PS05_休息
2016-11-21 14:44:49,809 [3] INFO  Holly--[37704] [(null)] - [Main][UpdatAgentDB] 更新客服状态表AS4_置忙
